"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,371,NA,NA,NA,371,NA,NA,NA
2020-05-31,479,NA,NA,NA,479,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-28,1532,NA,NA,NA,1532,NA,NA,NA
2020-07-05,1929,NA,NA,NA,1929,NA,NA,NA
2020-07-12,2288,NA,NA,NA,2288,NA,NA,NA
2020-07-19,2585,NA,NA,NA,2585,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3418,NA,NA,NA,3418,NA,NA,NA
2020-08-09,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-16,4157,NA,NA,NA,4157,NA,NA,NA
2020-08-23,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-30,4898,NA,NA,NA,4898,NA,NA,NA
2020-09-06,5211,NA,NA,NA,5211,NA,NA,NA
2020-09-13,5488,NA,NA,NA,5488,NA,NA,NA
2020-09-20,5763,NA,NA,NA,5763,NA,NA,NA
2020-09-27,5977,NA,NA,NA,5977,NA,NA,NA
2020-10-04,6175,NA,NA,NA,6175,NA,NA,NA
2020-10-11,6364,NA,NA,NA,6364,NA,NA,NA
2020-10-18,6520,NA,NA,NA,6520,NA,NA,NA
2020-10-25,6612,NA,NA,NA,6612,NA,NA,NA
2020-11-01,6706,NA,NA,NA,6706,NA,NA,NA
2020-11-08,6788,NA,NA,NA,6788,NA,NA,NA
2020-11-15,6848,NA,NA,NA,6848,NA,NA,NA
2020-11-22,6923,NA,NA,NA,6923,NA,NA,NA
2020-11-29,7002,NA,NA,NA,7002,NA,NA,NA
2020-12-06,7131,NA,NA,NA,7131,NA,NA,NA
2020-12-13,7264,NA,NA,NA,7264,NA,NA,NA
2020-12-20,7403,NA,NA,NA,7403,NA,NA,NA
2020-12-27,7594,NA,NA,NA,7594,NA,NA,NA
2021-01-03,7818,NA,NA,NA,7818,NA,NA,NA
2021-01-10,8034,NA,NA,NA,8034,NA,NA,NA
2021-01-17,8278,NA,NA,NA,8278,NA,NA,NA
2021-01-24,8552,NA,NA,NA,8552,NA,NA,NA
2021-01-31,8837,NA,NA,NA,8837,NA,NA,NA
2021-02-07,9187,NA,NA,NA,9187,NA,NA,NA
2021-02-14,9612,NA,NA,NA,9612,NA,NA,NA
2021-02-21,10204,NA,NA,NA,10204,NA,NA,NA
2021-02-28,10834,NA,NA,NA,10834,NA,NA,NA
2021-03-07,11635,NA,NA,NA,11635,NA,NA,NA
2021-03-14,12329,NA,NA,NA,12329,NA,NA,NA
2021-03-21,12948,NA,NA,NA,12948,NA,NA,NA
2021-03-28,13407,NA,NA,NA,13407,NA,NA,NA
2021-04-04,13819,NA,NA,NA,13819,NA,NA,NA
2021-04-11,14184,NA,NA,NA,14184,NA,NA,NA
2021-04-18,14442,NA,NA,NA,14442,NA,NA,NA
2021-04-25,14712,NA,NA,NA,14712,NA,NA,NA
2021-05-02,14996,NA,NA,NA,14996,NA,NA,NA
2021-05-09,15284,NA,NA,NA,15284,NA,NA,NA
2021-05-16,15661,NA,NA,NA,15661,NA,NA,NA
2021-05-23,16100,NA,NA,NA,16100,NA,NA,NA
2021-05-30,16484,NA,NA,NA,16484,NA,NA,NA
2021-06-06,16966,NA,NA,NA,16966,NA,NA,NA
2021-06-13,17408,NA,NA,NA,17408,NA,NA,NA
2021-06-20,17778,NA,NA,NA,17778,NA,NA,NA
2021-06-27,18112,NA,NA,NA,18112,NA,NA,NA
2021-07-04,18579,NA,NA,NA,18579,NA,NA,NA
2021-07-11,19072,NA,NA,NA,19072,NA,NA,NA
2021-07-18,19552,NA,NA,NA,19552,NA,NA,NA
2021-07-25,19995,NA,NA,NA,19995,NA,NA,NA
2021-08-01,20406,NA,NA,NA,20406,NA,NA,NA
2021-08-08,20698,NA,NA,NA,20698,NA,NA,NA
2021-08-15,20951,NA,NA,NA,20951,NA,NA,NA
2021-08-22,21164,NA,NA,NA,21164,NA,NA,NA
2021-08-29,21305,NA,NA,NA,21305,NA,NA,NA
2021-09-05,21463,NA,NA,NA,21463,NA,NA,NA
2021-09-12,21605,NA,NA,NA,21605,NA,NA,NA
2021-09-19,21734,NA,NA,NA,21734,NA,NA,NA
2021-09-26,21879,NA,NA,NA,21879,NA,NA,NA
2021-10-03,21984,NA,NA,NA,21984,NA,NA,NA
2021-10-10,22051,NA,NA,NA,22051,NA,NA,NA
2021-10-17,22085,NA,NA,NA,22085,NA,NA,NA
2021-10-24,22120,NA,NA,NA,22120,NA,NA,NA
2021-10-31,22138,NA,NA,NA,22138,NA,NA,NA
2021-11-07,22160,NA,NA,NA,22160,NA,NA,NA
2021-11-14,22176,NA,NA,NA,22176,NA,NA,NA
2021-11-21,22205,NA,NA,NA,22205,NA,NA,NA
2021-11-28,22218,NA,NA,NA,22218,NA,NA,NA
2021-12-05,22236,NA,NA,NA,22236,NA,NA,NA
2021-12-12,22246,NA,NA,NA,22246,NA,NA,NA
2021-12-19,22266,NA,NA,NA,22266,NA,NA,NA
2021-12-26,22305,NA,NA,NA,22305,NA,NA,NA
2022-01-02,22389,NA,NA,NA,22389,NA,NA,NA
2022-01-09,22502,NA,NA,NA,22502,NA,NA,NA
2022-01-16,22659,NA,NA,NA,22659,NA,NA,NA
2022-01-23,22863,NA,NA,NA,22863,NA,NA,NA
2022-01-30,23008,NA,NA,NA,23008,NA,NA,NA
2022-02-06,23157,NA,NA,NA,23157,NA,NA,NA
2022-02-13,23254,NA,NA,NA,23254,NA,NA,NA
2022-02-20,23326,NA,NA,NA,23326,NA,NA,NA
2022-02-27,23370,NA,NA,NA,23370,NA,NA,NA
2022-03-06,23407,NA,NA,NA,23407,NA,NA,NA
2022-03-13,23430,NA,NA,NA,23430,NA,NA,NA
2022-03-20,23444,NA,NA,NA,23444,NA,NA,NA
2022-03-27,23454,NA,NA,NA,23454,NA,NA,NA
2022-04-03,23462,NA,NA,NA,23462,NA,NA,NA
2022-04-10,23469,NA,NA,NA,23469,NA,NA,NA
2022-04-17,23475,NA,NA,NA,23475,NA,NA,NA
2022-04-24,23483,NA,NA,NA,23483,NA,NA,NA
2022-05-01,23492,NA,NA,NA,23492,NA,NA,NA
2022-05-08,23509,NA,NA,NA,23509,NA,NA,NA
2022-05-15,23532,NA,NA,NA,23532,NA,NA,NA
2022-05-22,23564,NA,NA,NA,23564,NA,NA,NA
2022-05-29,23631,NA,NA,NA,23631,NA,NA,NA
2022-06-05,23710,NA,NA,NA,23710,NA,NA,NA
2022-06-12,23773,NA,NA,NA,23773,NA,NA,NA
2022-06-19,23841,NA,NA,NA,23841,NA,NA,NA
2022-06-26,23916,NA,NA,NA,23916,NA,NA,NA
2022-07-03,23972,NA,NA,NA,23972,NA,NA,NA
2022-07-10,24037,NA,NA,NA,24037,NA,NA,NA
2022-07-17,24068,NA,NA,NA,24068,NA,NA,NA
2022-07-24,24094,NA,NA,NA,24094,NA,NA,NA
2022-07-31,24103,NA,NA,NA,24103,NA,NA,NA
2022-08-07,24120,NA,NA,NA,24120,NA,NA,NA
2022-08-14,24130,NA,NA,NA,24130,NA,NA,NA
2022-08-21,24139,NA,NA,NA,24139,NA,NA,NA
2022-08-28,24150,NA,NA,NA,24150,NA,NA,NA
2022-09-04,24153,NA,NA,NA,24153,NA,NA,NA
2022-09-11,24156,NA,NA,NA,24156,NA,NA,NA
2022-09-18,24162,NA,NA,NA,24162,NA,NA,NA
2022-09-25,24163,NA,NA,NA,24163,NA,NA,NA
2022-10-02,24164,NA,NA,NA,24164,NA,NA,NA
2022-10-09,24166,NA,NA,NA,24166,NA,NA,NA
2022-10-16,24166,NA,NA,NA,24166,NA,NA,NA
2022-10-23,24167,NA,NA,NA,24167,NA,NA,NA
2022-10-30,24171,NA,NA,NA,24171,NA,NA,NA
2022-11-06,24176,NA,NA,NA,24175,NA,NA,NA
2022-11-13,24180,NA,NA,NA,24178,NA,NA,NA
2022-11-20,24199,NA,NA,NA,24188,NA,NA,NA
2022-11-27,24216,24216,24194,24309,24190,24190,24190,24190
2022-12-04,NA,24234,24203,24360,NA,24192,24191,24195
