"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,268,NA,NA,NA,268,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,383,NA,NA,NA,383,NA,NA,NA
2020-06-28,483,NA,NA,NA,483,NA,NA,NA
2020-07-05,599,NA,NA,NA,599,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,907,NA,NA,NA,907,NA,NA,NA
2020-07-26,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-02,1236,NA,NA,NA,1236,NA,NA,NA
2020-08-09,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-16,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-23,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-30,1936,NA,NA,NA,1936,NA,NA,NA
2020-09-06,2107,NA,NA,NA,2107,NA,NA,NA
2020-09-13,2244,NA,NA,NA,2244,NA,NA,NA
2020-09-20,2365,NA,NA,NA,2365,NA,NA,NA
2020-09-27,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-04,2619,NA,NA,NA,2619,NA,NA,NA
2020-10-11,2724,NA,NA,NA,2724,NA,NA,NA
2020-10-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-25,2885,NA,NA,NA,2885,NA,NA,NA
2020-11-01,2953,NA,NA,NA,2953,NA,NA,NA
2020-11-08,3018,NA,NA,NA,3018,NA,NA,NA
2020-11-15,3057,NA,NA,NA,3057,NA,NA,NA
2020-11-22,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-29,3132,NA,NA,NA,3132,NA,NA,NA
2020-12-06,3175,NA,NA,NA,3175,NA,NA,NA
2020-12-13,3215,NA,NA,NA,3215,NA,NA,NA
2020-12-20,3244,NA,NA,NA,3244,NA,NA,NA
2020-12-27,3276,NA,NA,NA,3276,NA,NA,NA
2021-01-03,3325,NA,NA,NA,3325,NA,NA,NA
2021-01-10,3383,NA,NA,NA,3383,NA,NA,NA
2021-01-17,3449,NA,NA,NA,3449,NA,NA,NA
2021-01-24,3528,NA,NA,NA,3528,NA,NA,NA
2021-01-31,3619,NA,NA,NA,3619,NA,NA,NA
2021-02-07,3710,NA,NA,NA,3710,NA,NA,NA
2021-02-14,3813,NA,NA,NA,3813,NA,NA,NA
2021-02-21,3910,NA,NA,NA,3910,NA,NA,NA
2021-02-28,4045,NA,NA,NA,4045,NA,NA,NA
2021-03-07,4262,NA,NA,NA,4262,NA,NA,NA
2021-03-14,4550,NA,NA,NA,4550,NA,NA,NA
2021-03-21,4868,NA,NA,NA,4868,NA,NA,NA
2021-03-28,5157,NA,NA,NA,5157,NA,NA,NA
2021-04-04,5422,NA,NA,NA,5422,NA,NA,NA
2021-04-11,5648,NA,NA,NA,5648,NA,NA,NA
2021-04-18,5828,NA,NA,NA,5828,NA,NA,NA
2021-04-25,5960,NA,NA,NA,5960,NA,NA,NA
2021-05-02,6079,NA,NA,NA,6079,NA,NA,NA
2021-05-09,6171,NA,NA,NA,6171,NA,NA,NA
2021-05-16,6270,NA,NA,NA,6270,NA,NA,NA
2021-05-23,6342,NA,NA,NA,6342,NA,NA,NA
2021-05-30,6437,NA,NA,NA,6437,NA,NA,NA
2021-06-06,6532,NA,NA,NA,6532,NA,NA,NA
2021-06-13,6660,NA,NA,NA,6660,NA,NA,NA
2021-06-20,6786,NA,NA,NA,6786,NA,NA,NA
2021-06-27,6908,NA,NA,NA,6908,NA,NA,NA
2021-07-04,7033,NA,NA,NA,7033,NA,NA,NA
2021-07-11,7148,NA,NA,NA,7148,NA,NA,NA
2021-07-18,7264,NA,NA,NA,7264,NA,NA,NA
2021-07-25,7388,NA,NA,NA,7388,NA,NA,NA
2021-08-01,7545,NA,NA,NA,7545,NA,NA,NA
2021-08-08,7703,NA,NA,NA,7703,NA,NA,NA
2021-08-15,7827,NA,NA,NA,7827,NA,NA,NA
2021-08-22,7933,NA,NA,NA,7933,NA,NA,NA
2021-08-29,8039,NA,NA,NA,8039,NA,NA,NA
2021-09-05,8128,NA,NA,NA,8128,NA,NA,NA
2021-09-12,8198,NA,NA,NA,8198,NA,NA,NA
2021-09-19,8264,NA,NA,NA,8264,NA,NA,NA
2021-09-26,8326,NA,NA,NA,8326,NA,NA,NA
2021-10-03,8386,NA,NA,NA,8386,NA,NA,NA
2021-10-10,8433,NA,NA,NA,8433,NA,NA,NA
2021-10-17,8473,NA,NA,NA,8473,NA,NA,NA
2021-10-24,8508,NA,NA,NA,8508,NA,NA,NA
2021-10-31,8530,NA,NA,NA,8530,NA,NA,NA
2021-11-07,8555,NA,NA,NA,8555,NA,NA,NA
2021-11-14,8573,NA,NA,NA,8573,NA,NA,NA
2021-11-21,8584,NA,NA,NA,8584,NA,NA,NA
2021-11-28,8606,NA,NA,NA,8606,NA,NA,NA
2021-12-05,8622,NA,NA,NA,8622,NA,NA,NA
2021-12-12,8630,NA,NA,NA,8630,NA,NA,NA
2021-12-19,8642,NA,NA,NA,8642,NA,NA,NA
2021-12-26,8652,NA,NA,NA,8652,NA,NA,NA
2022-01-02,8667,NA,NA,NA,8667,NA,NA,NA
2022-01-09,8679,NA,NA,NA,8679,NA,NA,NA
2022-01-16,8716,NA,NA,NA,8716,NA,NA,NA
2022-01-23,8783,NA,NA,NA,8783,NA,NA,NA
2022-01-30,8851,NA,NA,NA,8851,NA,NA,NA
2022-02-06,8924,NA,NA,NA,8924,NA,NA,NA
2022-02-13,8998,NA,NA,NA,8998,NA,NA,NA
2022-02-20,9059,NA,NA,NA,9059,NA,NA,NA
2022-02-27,9099,NA,NA,NA,9099,NA,NA,NA
2022-03-06,9132,NA,NA,NA,9132,NA,NA,NA
2022-03-13,9156,NA,NA,NA,9156,NA,NA,NA
2022-03-20,9176,NA,NA,NA,9176,NA,NA,NA
2022-03-27,9189,NA,NA,NA,9189,NA,NA,NA
