"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09853127594246,0.367762030665247,0.499948868082434,0.574069298082781,0.835518938509468,1.05676529218264,1.31691007117271,1.76640665625499,1.93137390877286,2020-04-12
36,43,1.09612244347543,0.366526683334098,0.5032601190257,0.572972563317071,0.830655993193063,1.05526191702694,1.31461764507987,1.76474165877417,1.92581377057018,2020-04-19
43,50,1.09828336557437,0.366607754327358,0.505524487699142,0.573419023592719,0.832864885796692,1.05849863671943,1.31845615370447,1.76469973050077,1.92142035838507,2020-04-26
50,57,1.43322294574892,0.413073445751942,0.741610963407165,0.827251998581343,1.13654942947671,1.39525718780937,1.68732665959034,2.17270778261431,2.35033429795783,2020-05-03
57,64,1.39725592020988,0.324703067134898,0.838603298434209,0.911174205187938,1.16817079281125,1.3704483641862,1.59776018869248,1.97324460677755,2.10985073305274,2020-05-10
64,71,1.37751606524733,0.258976168280154,0.918965347128597,0.981715092531483,1.19433062899252,1.36206183214723,1.54285016339223,1.83021201744433,1.93012797793385,2020-05-17
71,78,1.21585923812483,0.194818218297655,0.864591373197399,0.914348095797044,1.07978286325933,1.20533627238341,1.34128051907891,1.55330331106027,1.62687434406338,2020-05-24
78,85,1.13157306533615,0.166168062330489,0.832685699602406,0.874046823346031,1.01477040045413,1.12399336565645,1.23869299483462,1.41771326559734,1.48148261294205,2020-05-31
85,92,0.990990778429773,0.144314275963879,0.729193177814231,0.767180640530364,0.88974766377429,0.984219728561216,1.08399077687176,1.24025694098497,1.2929377012741,2020-06-07
92,99,1.07866390894847,0.151705549468524,0.802516844209388,0.842208777735223,0.971951623543274,1.07143288336183,1.17720456286574,1.33920301320113,1.39442581587243,2020-06-14
99,106,1.08880509367703,0.144644315252491,0.822308604966524,0.862016671135379,0.988543899508794,1.08289795921751,1.18184352312352,1.33763212811003,1.38957005921919,2020-06-21
106,113,1.10681926832077,0.13839384290754,0.853588575046782,0.89026119411239,1.01012721560685,1.10071106802586,1.19750228977777,1.34455956742787,1.39364822550619,2020-06-28
113,120,1.20343326119185,0.134168492517291,0.955706063274153,0.992555032111602,1.10966863762394,1.19801866528653,1.29162967561594,1.4318246135282,1.48083707026713,2020-07-05
120,127,1.10011826231036,0.112847566265624,0.891357817355676,0.922090798584166,1.02200532590506,1.09634166896626,1.17352127773419,1.29331115324875,1.33356280966794,2020-07-12
127,134,1.01230803515616,0.102650349145172,0.820529997838262,0.848804036903615,0.941109207416687,1.00894178278043,1.07975419129089,1.18579117872394,1.22299267732152,2020-07-19
134,141,1.10582811264987,0.105858561111247,0.909035758572168,0.938726940690574,1.03279914073727,1.10262137906872,1.1743259335541,1.28671796293961,1.32458366543505,2020-07-26
141,148,0.922809918047293,0.091902127850453,0.751176266271597,0.776997979310148,0.859755222816358,0.919694713055962,0.982411180443217,1.08062285062812,1.11280540440391,2020-08-02
148,155,0.893411052838124,0.10078367245212,0.70680003525709,0.734236075498971,0.823768554052308,0.889389893461008,0.958884602040378,1.06533736004522,1.10142570428916,2020-08-09
155,162,1.02920579457541,0.112863449847276,0.821528131126295,0.851558106886943,0.950805221982588,1.02541993113113,1.1025961804527,1.22250702040022,1.26169502406565,2020-08-16
162,169,0.944503143191866,0.10809343439399,0.74571847383561,0.774603240066358,0.869679487920493,0.940225250659409,1.01536677260627,1.12741447098903,1.16900398402413,2020-08-23
169,176,0.981918260280497,0.116158638959469,0.767592495672449,0.799550491310119,0.901686616684167,0.976745574668963,1.05724726084194,1.180736821052,1.22423078463803,2020-08-30
176,183,1.02679026797759,0.119489708721045,0.803856430945787,0.83654950301763,0.944698305651651,1.02188940411373,1.10469135455421,1.22995402070172,1.27396616945752,2020-09-06
183,190,1.07014001169927,0.118626639309321,0.849868249185045,0.881945259452988,0.987612352562217,1.0663997737545,1.14760590198355,1.27007286310528,1.31265599257496,2020-09-13
190,197,1.01307611805415,0.112622998321786,0.804589030236698,0.835150620949698,0.934846024917376,1.00865389389628,1.08690558148897,1.20471691968874,1.24352131459265,2020-09-20
197,204,0.935461649926377,0.109118965280067,0.734812998724265,0.764307278527225,0.859126157803806,0.931701998504217,1.00662638629985,1.12239874994414,1.16194434248179,2020-09-27
204,211,0.892242337498563,0.115218996826034,0.68189428636325,0.71193115318735,0.811853964479113,0.887277991574127,0.966732392230547,1.08987609289727,1.13257929606041,2020-10-04
211,218,0.980573564224089,0.130027099208644,0.7421639823453,0.776785207655444,0.890736987693493,0.974377062825057,1.06474581800659,1.20331147648965,1.2511053040555,2020-10-11
218,225,0.932220819461512,0.132207878215716,0.691040011725609,0.725455037645692,0.840154682829732,0.925949095750431,1.01758913221069,1.1605123186218,1.20890670028772,2020-10-18
225,232,0.913054883237514,0.141859636876865,0.657260972708991,0.69289048328327,0.814729339773526,0.904847162133883,1.00392779972542,1.15931926159155,1.21510431418253,2020-10-25
232,239,0.910149212322792,0.152017010032022,0.636934605924666,0.675855631536078,0.8038900044179,0.90207286316796,1.00724372454926,1.17308401354539,1.23042412332497,2020-11-01
239,246,0.866835796040271,0.164059541997694,0.574142200768687,0.615082488864321,0.750986969574341,0.856988087736982,0.970417279323021,1.15423349323684,1.21755542202863,2020-11-08
246,253,1.15895261304389,0.212814514685755,0.780765703301225,0.833433129037383,1.00945098775068,1.14557573521393,1.29370310285144,1.52905814026397,1.61352486147865,2020-11-15
253,260,1.0837546178023,0.187016501072892,0.747507348362615,0.795370848396019,0.953400264705236,1.07245262254161,1.20310944342612,1.41014434975522,1.47923093469402,2020-11-22
260,267,1.22629264552068,0.188885704349211,0.887102646369554,0.933842788399536,1.09382088525596,1.21578889302693,1.34823244238069,1.55496360286561,1.62580698761001,2020-11-29
267,274,1.33514857969829,0.170754392585795,1.02193277799771,1.06764419981777,1.2175011098988,1.32771293286302,1.44538116816579,1.62861471248832,1.69270451289498,2020-12-06
274,281,1.06232946650194,0.125462764481712,0.831622605192429,0.864787916862268,0.975186515207092,1.05717709445163,1.14306174819158,1.27716660587126,1.32332353467753,2020-12-13
281,288,1.0444747246441,0.120788691539274,0.819964955133403,0.852704916205675,0.960465791645473,1.0398687433687,1.12387133580177,1.24920797961198,1.29185732455619,2020-12-20
288,295,1.09500827196694,0.118415422538419,0.8762235655791,0.908579656375527,1.01305326862439,1.09131188920434,1.17169352583575,1.29786264336918,1.3401337712474,2020-12-27
295,302,1.18461015577438,0.115524744095775,0.969484510851613,1.00158779177116,1.10454748102205,1.18099076409708,1.25965661269935,1.38045024951282,1.42152597530075,2021-01-03
302,309,1.10528153927762,0.0993215430780272,0.919292923736789,0.946870485875222,1.03663153466016,1.10258188421667,1.17075208904346,1.27384823119504,1.30818349960007,2021-01-10
309,316,1.06385410855281,0.0909526481571845,0.893877439490982,0.919177429592901,1.0008067100219,1.06083012483002,1.12409921804444,1.21792550800619,1.24920221428651,2021-01-17
316,323,1.02905350952098,0.0859792162167802,0.868725077124108,0.891851701414644,0.969623271633161,1.02670625050611,1.08597989802669,1.17431438369102,1.20331633877817,2021-01-24
323,330,1.09422938492621,0.0864284975209947,0.932112344152683,0.956932376324576,1.03451513845138,1.09183617519195,1.15090414411837,1.24132446772664,1.27075702605449,2021-01-31
