"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09895152312651,0.365570690207232,0.506263381922103,0.574654104218505,0.835978704451139,1.05896714408184,1.31922417274519,1.75745629017682,1.92799441354034,2020-04-12
36,43,1.09700329795348,0.364637336984893,0.504089223117871,0.575320755377197,0.834467235506729,1.05582416726662,1.31651235686547,1.75605339814655,1.9161113394632,2020-04-19
43,50,1.10056937598222,0.364177823706995,0.503994965062191,0.576418430827044,0.83880431998763,1.06106724820419,1.31853396769218,1.76091389304144,1.92198257729576,2020-04-26
50,57,1.43282488434676,0.414712578878108,0.743829672695624,0.824822288462141,1.1351271621541,1.395678225624,1.68398457362431,2.17844335826654,2.36141991342483,2020-05-03
57,64,1.3987546096731,0.323427691037,0.841100752876848,0.912319787271076,1.16904230951862,1.37233657173838,1.60381703669259,1.96642398070746,2.0969103849395,2020-05-10
64,71,1.37466519409954,0.259524182469844,0.915273299338214,0.978661753958528,1.19088731480835,1.35762805226908,1.54003807552779,1.82428719134248,1.92660920618109,2020-05-17
71,78,1.21712287179993,0.195670887182347,0.863612031965858,0.91375872534926,1.08044629015944,1.20673112618635,1.34143521326543,1.55503001984246,1.6311337465566,2020-05-24
78,85,1.1317166949423,0.16653257815444,0.830227178472089,0.872452421225529,1.01500325451482,1.12300922426633,1.23882176585118,1.41892525582269,1.4785926465016,2020-05-31
85,92,0.990131208958269,0.144419099936144,0.728324704893186,0.765433416521007,0.890204641525827,0.982671353997747,1.08228029239453,1.23908871935486,1.29307931726913,2020-06-07
92,99,1.07805609959643,0.152080295260947,0.801970537075881,0.840596054265588,0.971819291439245,1.07171505657366,1.1759835911154,1.33926030321764,1.39695196166123,2020-06-14
99,106,1.08810581633927,0.144477150620054,0.823775387699398,0.862114149815712,0.987277452797086,1.08149472847149,1.18139207219249,1.33635714096384,1.39066502022037,2020-06-21
106,113,1.10572640707164,0.138083737346575,0.851036322430435,0.887404386263735,1.00982662021436,1.10090425056091,1.19584291024268,1.34063509218452,1.39204043565597,2020-06-28
113,120,1.20359070538881,0.133778939533345,0.955242408609471,0.99230210905811,1.11177167888934,1.19814192314027,1.29135180834182,1.43075975453706,1.48229037191883,2020-07-05
120,127,1.10142170054996,0.112661024432396,0.893196739435021,0.923991270259783,1.0235169151937,1.09715577333804,1.17493184533489,1.29267289448639,1.33256562351869,2020-07-12
127,134,1.01257443306215,0.103668455334477,0.819463045127635,0.848436999359923,0.940918103172331,1.00869332599341,1.08095745771363,1.18783407926165,1.22432412344841,2020-07-19
134,141,1.10609397247939,0.105727243456596,0.909237440040816,0.938337660439195,1.03312341941183,1.10276006209711,1.17550820112657,1.2846922873474,1.32249575265429,2020-07-26
141,148,0.922949058936646,0.0911324511677992,0.752070143580826,0.777753961042545,0.859940213725189,0.919982748422388,0.983835415964268,1.07659634088967,1.106682757651,2020-08-02
148,155,0.89375035138796,0.100861926118545,0.707461213434644,0.734056934254091,0.823182140588131,0.89028322247368,0.960410970156853,1.06607656088616,1.10246270897529,2020-08-09
155,162,1.02906048956451,0.112786711477587,0.821678534608465,0.851458375478883,0.950894467687954,1.0250937318115,1.10296287535253,1.22171184697515,1.26114611808272,2020-08-16
162,169,0.944373794454875,0.107537362471265,0.744462354258814,0.774078805707259,0.869729578846565,0.940161414787528,1.01489191296435,1.12716312287805,1.16598949626731,2020-08-23
169,176,0.981410185823843,0.115823727904002,0.768556234205434,0.799279479751628,0.900603444389875,0.977388775407422,1.05729722958043,1.17919149492389,1.22207776874034,2020-08-30
176,183,1.02649463215367,0.119713635052851,0.804332377486855,0.837126239498962,0.943791721254699,1.02215524648013,1.10357947524251,1.23078417816597,1.27396161877235,2020-09-06
183,190,1.06974362911198,0.118509404934131,0.849902816216054,0.88208866895318,0.987924370899264,1.06549347064947,1.14762622421803,1.27150362445859,1.31265620814838,2020-09-13
190,197,1.01309474356729,0.113056187691336,0.80412689769408,0.834508528467469,0.934839707857113,1.00879252426039,1.08620045279994,1.20663471826895,1.24720531847334,2020-09-20
197,204,0.935636413014109,0.108646590152768,0.735650699080829,0.764445521843298,0.860225796198595,0.931239848742144,1.00638757772719,1.12153409858838,1.16020537237996,2020-09-27
204,211,0.893086315233557,0.115148059606811,0.681511597161072,0.712232320848262,0.812656559582717,0.888945236581418,0.9684640613055,1.08878963984861,1.13100146451289,2020-10-04
211,218,0.979615200068193,0.129743479817154,0.741786428566259,0.777134354493868,0.889233525340359,0.973491124357812,1.06352409737639,1.20240867481466,1.25139052822129,2020-10-11
218,225,0.932736463090048,0.132168953003345,0.691467477542147,0.72724285188869,0.84015250801083,0.925907242455412,1.01780919168077,1.16114080891518,1.20936575519914,2020-10-18
225,232,0.912978802509576,0.141392889737251,0.657047743800135,0.693872338527353,0.813949731756525,0.905082228022802,1.00373186863719,1.15782274046222,1.20991837129691,2020-10-25
232,239,0.91072006789752,0.151853771973418,0.636477332232961,0.675844909439025,0.804467076977349,0.902202925834624,1.0091180267606,1.17123153782318,1.23108156127794,2020-11-01
239,246,0.867946007934602,0.165608419209994,0.575396626795968,0.615372445601008,0.75087581221382,0.85708777209504,0.973603169140611,1.15872543184464,1.22218582770007,2020-11-08
246,253,1.1593053340913,0.212532784696718,0.78071550172436,0.832648979431658,1.01006161668738,1.14760593289331,1.2946423774243,1.52860464720556,1.61018720813914,2020-11-15
253,260,1.08722629713543,0.186982866298594,0.751580112125934,0.800418882439282,0.955662007805167,1.0761432797882,1.20685522232565,1.41119986322228,1.48153080124417,2020-11-22
260,267,1.2246147401983,0.188813506672218,0.880482176258964,0.92983081502502,1.09245477731787,1.21590769329033,1.34607995246886,1.55169214614768,1.61788599463522,2020-11-29
267,274,1.33306841667085,0.169898523916517,1.01918856334046,1.06496544578403,1.21568636735354,1.32665384346168,1.44308218765224,1.62531093499505,1.68700266601741,2020-12-06
274,281,1.06251280800991,0.124975128887458,0.835387275640707,0.86743081957032,0.975180269552321,1.0573169380644,1.14254877216058,1.27799081922653,1.32440215785763,2020-12-13
281,288,1.04466862207368,0.120861045835527,0.82158753206729,0.853429254056817,0.960704576921943,1.0395898142601,1.12403381751623,1.25124588847357,1.29374462512642,2020-12-20
288,295,1.09531264535313,0.118590337085992,0.874934872551917,0.907718652291982,1.01290443778284,1.09107592880773,1.17316206278562,1.29666327102543,1.33961718249485,2020-12-27
295,302,1.18352707304074,0.115041830098272,0.969706848533334,1.00206177745657,1.10358518769334,1.17994769216374,1.25866017532265,1.37869822771806,1.41997486778818,2021-01-03
302,309,1.10459266768019,0.0995849173997357,0.9199967634581,0.946224211850935,1.03584604396002,1.10162543631269,1.17004023999581,1.27268946437021,1.30808201488954,2021-01-10
309,316,1.06428560936292,0.0905419112313165,0.894942407516675,0.920209827127529,1.00122049522356,1.06187016051449,1.12442239705662,1.21644857606304,1.24829530368856,2021-01-17
316,323,1.02969403809825,0.0852782838264367,0.868725091109771,0.893489360645433,0.970884434580318,1.02753089546427,1.08614782580223,1.17331674275714,1.20334407246583,2021-01-24
323,330,1.09320220995329,0.0862207919549743,0.929760220299243,0.954008418551918,1.03396387063671,1.09100891063435,1.15037828603442,1.23790750540273,1.26811081488286,2021-01-31
330,337,1.03527220471045,0.0790960067333996,0.886343940399541,0.908400056958938,0.980860227634977,1.03362487384291,1.08748507659433,1.16784860583818,1.19415449855964,2021-02-07
337,344,1.03131380793532,0.0773300911059594,0.885465323488411,0.907489121284968,0.978373519248903,1.02919949996157,1.08177495499407,1.16144030332396,1.1892657229582,2021-02-14
344,351,1.13291912754597,0.0787104221861118,0.982139652483459,1.00603713675217,1.07879003942606,1.1317044547089,1.18534221826642,1.26426566566912,1.29227604020555,2021-02-21
351,358,1.11886858940881,0.0719771050341914,0.981557705964421,1.00279621177833,1.07011417624813,1.11768265434682,1.16610999845582,1.23999039430973,1.2652704254007,2021-02-28
358,365,1.15724755275576,0.0674150736665351,1.02923032983241,1.04812843250408,1.11116760593665,1.1559428106249,1.20212709673768,1.2703157244821,1.29258712378724,2021-03-07
365,372,1.09640668830107,0.059328809067166,0.983798528985249,1.00051840221521,1.05586813120652,1.09524003051824,1.13581661066519,1.19594696636265,1.21564048290205,2021-03-14
372,379,0.996016236382039,0.0517658551121425,0.897264483451023,0.912569544796418,0.960669915225734,0.995299838076818,1.03039152517534,1.08230861481802,1.09979639888186,2021-03-21
379,386,0.931395465355417,0.0515827251209602,0.832980253596151,0.848237255815628,0.896045031976723,0.930393097922332,0.965732466203045,1.01724220528657,1.03497079344678,2021-03-28
386,393,0.875888825083206,0.0539082909565211,0.773190166369377,0.78870609078807,0.839313938096943,0.874541794635268,0.911580918718708,0.966092290889626,0.985101552127059,2021-04-04
393,400,0.951487819884991,0.0620784022972343,0.834270907613674,0.852229968706263,0.908766996489367,0.950009376948299,0.992597157096503,1.05604912049554,1.0766794121307,2021-04-11
400,407,1.00014889989165,0.0637631380347994,0.877953696825894,0.897290855030274,0.956253540070565,0.998973424126986,1.04314382754276,1.10673398605228,1.12753360370204,2021-04-18
