"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.51527787926139,0.407045893554851,0.826470371886353,0.916523745287214,1.2229887092917,1.47781217396137,1.76498382275956,2.24553717068628,2.41356884396704,2020-03-15
71,78,1.65695682437506,0.309707961254065,1.10886293791258,1.18441418311808,1.43901970504189,1.63584495921771,1.85343758445639,2.19856139857802,2.31899393191911,2020-03-22
78,85,1.27278565924117,0.193902252722997,0.924304655468528,0.973712272558616,1.13562674601926,1.26309647161212,1.39604499797902,1.60673639807149,1.6809730720868,2020-03-29
85,92,1.12546977438708,0.15457043678296,0.843233347376738,0.884370191782104,1.01755784387259,1.1183283386382,1.22513405240147,1.39181856556934,1.44957982112607,2020-04-05
92,99,1.03569726313103,0.137654115935624,0.78363257021225,0.818868187340874,0.939698168764471,1.03005507721554,1.12626564675072,1.27032617922566,1.32134814270268,2020-04-12
99,106,0.964652376755928,0.131434082152073,0.724803881396919,0.759173738091258,0.874025870883051,0.957651899105997,1.04941259771245,1.19140823423258,1.24210485942684,2020-04-19
106,113,1.2170245055647,0.148927099798553,0.945190428046254,0.984218931687845,1.11308336723258,1.21074239211014,1.31328431840154,1.4724818808068,1.52764283518762,2020-04-26
113,120,1.05769099981873,0.121798737691674,0.832230137030523,0.865622201599034,0.973099864945796,1.05319304627865,1.1371346686653,1.26586320874693,1.30981839420835,2020-05-03
120,127,1.09520134655809,0.12041520611379,0.873348034916243,0.906093842069437,1.01133986159455,1.09106705570635,1.17371066024893,1.3006973138879,1.34247361687679,2020-05-10
127,134,1.09716759446849,0.112702199647547,0.887626527559757,0.91868572754364,1.01929312291742,1.09323416229713,1.17068789861181,1.28876061466072,1.32775413216033,2020-05-17
134,141,1.04791636217578,0.104133777208675,0.855485516440519,0.88296345160502,0.976083952815558,1.04413301008632,1.11620016501749,1.22469718539742,1.26162162128891,2020-05-24
141,148,1.05297851517849,0.101122775613624,0.86230870657919,0.891673564789026,0.983775908864719,1.05003418222776,1.11898827969565,1.2243422426364,1.26057529250869,2020-05-31
148,155,1.01408806762802,0.0966267797593047,0.833892552182124,0.860931717704982,0.946709828065249,1.01108574949255,1.07775439573642,1.178127692254,1.21192175169729,2020-06-07
155,162,1.01526708466513,0.0958694068951103,0.834342604167373,0.862425475273754,0.94938587921108,1.01259820940779,1.07865182542687,1.17738607889882,1.21079019577028,2020-06-14
162,169,1.00913997070655,0.0952618256085575,0.831090332429365,0.857990503532218,0.943353048655232,1.00647556401487,1.07176499615935,1.17056348966785,1.20449980648307,2020-06-21
169,176,1.09126561199634,0.0976925057141986,0.906889265552916,0.934717314888038,1.02426619970643,1.0887475993527,1.15568389700974,1.2573632352097,1.29062880620612,2020-06-28
176,183,1.21062033665163,0.096659657318542,1.02775518314738,1.05558933462824,1.14455516207221,1.20804005979729,1.27438977727279,1.37403793221291,1.40802563567012,2020-07-05
183,190,1.0207685814396,0.0781545215101928,0.871711912433429,0.894860748559179,0.967182401816644,1.01908938075183,1.07278043518691,1.15218105828952,1.178521332199,2020-07-12
190,197,0.967978012892072,0.0761553464032376,0.824546718435837,0.845844963654664,0.915533676691101,0.966390526380992,1.01815866257134,1.09660411051432,1.12286475009146,2020-07-19
197,204,1.09273088997875,0.0813627422477664,0.938951015362249,0.962293619453043,1.03681756107509,1.09060326287108,1.14660554831411,1.22953564597096,1.2587334933931,2020-07-26
204,211,0.938773309925435,0.071559653279526,0.80337275563589,0.823811452612354,0.890022556844144,0.936896590823535,0.98611004704869,1.05969722889947,1.08492584870076,2020-08-02
211,218,0.892712573063443,0.0761261512774579,0.749585939713496,0.771886508946789,0.840564252029147,0.890220696549155,0.942022358614518,1.02268787818632,1.04879166043369,2020-08-09
218,225,1.06110072124943,0.0867568878744296,0.898910492665929,0.922145313008051,1.00163095864488,1.05865730422679,1.11801345752618,1.20866693847411,1.23829329366426,2020-08-16
225,232,0.987759865209306,0.0800898640690624,0.837687248982999,0.86042807767808,0.932716196434159,0.985528125788328,1.040313438633,1.12339255066502,1.15103884418487,2020-08-23
232,239,0.949306265765024,0.0813861199046184,0.796558509132347,0.819319152443313,0.893541731451914,0.947147742600842,1.00269798876228,1.08760633071563,1.11564340800249,2020-08-30
239,246,1.02496307233318,0.0867579950217842,0.861650746416234,0.886395452411414,0.965389683646029,1.02221937428486,1.08206775920615,1.17187991535015,1.20135781901895,2020-09-06
246,253,1.02393223438935,0.0851293892838878,0.863389948324105,0.888372141570925,0.965499681603009,1.02121269941971,1.08048765977928,1.16854364370772,1.19760767287281,2020-09-13
253,260,1.00632336796508,0.0834959915452356,0.849158532624234,0.872790001735532,0.949007553477718,1.00420444130752,1.06176890626887,1.14687853013677,1.17648985886686,2020-09-20
