"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.5187905758688,0.408436743042219,0.824693900474988,0.914951472761228,1.22677038278189,1.48231008434209,1.77047320552382,2.24505463677686,2.42003593521312,2020-03-15
71,78,1.65882611015133,0.311119662536188,1.11192255082744,1.18762496063474,1.43836789966041,1.63819517915271,1.85466093681432,2.20605329826405,2.32719777026022,2020-03-22
78,85,1.27447664694379,0.193262059788178,0.925601733596853,0.976100644753452,1.13859545533203,1.2637467736833,1.3986787115135,1.6082580896741,1.68356219150932,2020-03-29
85,92,1.12567976291872,0.154173937182362,0.842636487954712,0.885369230623187,1.01795544750429,1.11755820302151,1.22568162501451,1.39133221900262,1.44784257128044,2020-04-05
92,99,1.03654288924675,0.137596465210771,0.783245948250482,0.821028407515118,0.940791630087106,1.03060049171704,1.1247325417637,1.27408477567685,1.32326723054786,2020-04-12
99,106,0.965365561678501,0.131699371962542,0.721998681574723,0.758510004457029,0.874096866501036,0.960130878330105,1.05086271456088,1.19093120259285,1.23917570062554,2020-04-19
106,113,1.21545497569749,0.148853741732431,0.943925908090819,0.981568894107411,1.11200144002853,1.20920736845392,1.31268624539061,1.47144706362478,1.5252659114163,2020-04-26
113,120,1.05821042755733,0.121724612843388,0.833668288725198,0.866970058181937,0.974334172830014,1.05313719475701,1.13643842524358,1.26646844640453,1.31126684590065,2020-05-03
120,127,1.09506102077427,0.119896017032985,0.871881259293125,0.905067618260334,1.01215413541636,1.09073182248017,1.17313842026218,1.29940176363788,1.34131983061428,2020-05-10
127,134,1.09665503162991,0.112535801752355,0.887721257708923,0.917946634076751,1.01895168968395,1.09278576645962,1.1701533903906,1.28746219442399,1.32699788566924,2020-05-17
134,141,1.04849501066949,0.10409421963508,0.854151976633794,0.882518286906615,0.977137213536123,1.04515697054902,1.11679568508467,1.22491644008529,1.26085043074352,2020-05-24
141,148,1.05268002528322,0.10114179900816,0.864698071005726,0.892662156627905,0.982329956256294,1.04912653761102,1.11986171500425,1.22297111676907,1.2583416523909,2020-05-31
148,155,1.01380301587753,0.0962859140343234,0.834098251125857,0.861846330338145,0.947375958439286,1.01072150977755,1.07655746610519,1.17810828238174,1.21135929687296,2020-06-07
155,162,1.01464616712011,0.0958847495345274,0.834007842177317,0.862116538816733,0.948802053907201,1.01152389925175,1.07764949189706,1.17752951425204,1.21074008871632,2020-06-14
162,169,1.00960609263896,0.0947562129969925,0.832157501576112,0.858628122180398,0.944198429703124,1.00724438606788,1.07171235433814,1.17047165271497,1.20439556180402,2020-06-21
169,176,1.09167522097239,0.097307778166996,0.908919602453682,0.936381949350384,1.02505114544836,1.08816293522616,1.15592550676391,1.25668918155675,1.29132302718154,2020-06-28
176,183,1.21104278949894,0.0963771100113985,1.02983795550735,1.05785500842044,1.14484522715015,1.20835135615262,1.27394268919907,1.373851726774,1.4079957671456,2020-07-05
183,190,1.02075696305513,0.0781288029165086,0.874498255357984,0.895907381950925,0.9668692394568,1.01828805191165,1.07265704184454,1.15222666316698,1.17836896246549,2020-07-12
