"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.51765289343779,0.408734683307232,0.829437650623845,0.915172281099093,1.2259154977012,1.47916402622509,1.77143759997605,2.24518393939687,2.42558854952403,2020-03-15
71,78,1.65789027744698,0.313066153126632,1.10725331280211,1.1835701927379,1.43627653161971,1.63753180056012,1.85703621411563,2.2048726646616,2.32915866199351,2020-03-22
78,85,1.27403789050997,0.193016900520272,0.925733626991895,0.973760591018093,1.13997569608038,1.26440482156072,1.39726494282908,1.60821543086841,1.67838873120942,2020-03-29
85,92,1.12611871843431,0.15457712902124,0.84283585039081,0.883161720316748,1.01883445492785,1.11944960279587,1.22606232497004,1.39185861958784,1.44773253093667,2020-04-05
92,99,1.03615181435564,0.137291316044427,0.785083915103386,0.822136408325839,0.939879833339594,1.02944919352056,1.12581027749369,1.2726347036322,1.32141273806799,2020-04-12
99,106,0.964951470786363,0.131544547786427,0.724691664756392,0.758562205062351,0.873643427645979,0.959078338483993,1.05035196291029,1.18956929733271,1.23895248699503,2020-04-19
106,113,1.21625144365139,0.148614352515348,0.942840904192562,0.982637796902528,1.11156503828863,1.21037229904173,1.3138373288182,1.46983294648829,1.5235432860588,2020-04-26
113,120,1.05829812658872,0.121695413561761,0.833989962783669,0.866920456428757,0.973085841092367,1.05329952844465,1.1376517104294,1.26526814130856,1.30935542046486,2020-05-03
120,127,1.09644310398341,0.119470959458128,0.874885312323056,0.906800059989674,1.01356807651286,1.09212817652071,1.17521771654779,1.29890377530248,1.34143430704461,2020-05-10
127,134,1.09742162492871,0.111779985749534,0.888431138748153,0.919813862961728,1.02049646614095,1.0937308329241,1.17056866666363,1.28789031686398,1.32648370888193,2020-05-17
134,141,1.04753361382085,0.104445237956569,0.853364887855259,0.881993905115865,0.974814415722366,1.04393389165347,1.11533685572519,1.2250735569484,1.26191522343618,2020-05-24
141,148,1.05265321241581,0.101097124647417,0.863733927325556,0.892839371873836,0.982415403953428,1.0491904693517,1.11902202313645,1.22391672928807,1.26012929350739,2020-05-31
148,155,1.01280168227446,0.0968664407817658,0.829994786093892,0.858679760012308,0.94677951972231,1.00983899340819,1.07602650478657,1.1777469966391,1.21063197427602,2020-06-07
155,162,1.01572894158095,0.0961097273215211,0.836789642983076,0.862526987587373,0.950083558665677,1.01242384363962,1.07818028243342,1.180015486565,1.21408758682613,2020-06-14
162,169,1.00942094376479,0.0950887843902952,0.831987636057462,0.858141741954743,0.943518424256594,1.00659546934704,1.07172024193289,1.17061390631734,1.2041790094143,2020-06-21
169,176,1.09139111638911,0.0969435631579836,0.908469973629549,0.936597560758248,1.0244842306628,1.08899689815907,1.15518934545459,1.25495179310856,1.28792593482857,2020-06-28
176,183,1.21052732238603,0.0959318924879932,1.02953646169116,1.05668245252276,1.14523495468898,1.20761731143634,1.27391174703009,1.37212143918332,1.40531140307266,2020-07-05
183,190,1.02081530016738,0.0780321965788404,0.873438088932123,0.895966115503375,0.966698958591214,1.0189001429656,1.07224668262925,1.15240998994458,1.17966495576346,2020-07-12
190,197,0.968277042678964,0.0762828135883055,0.825562741040683,0.846782306230845,0.915852130163036,0.965804604272434,1.01864836197038,1.0964677644982,1.12330960718632,2020-07-19
197,204,1.09233324620052,0.0805857778323682,0.940061930338036,0.963809559600544,1.03611258027281,1.08990796726872,1.14587857632593,1.22909844185712,1.25556146889143,2020-07-26
204,211,0.938931632755151,0.0718536178857164,0.803336893845988,0.823810412244912,0.889340797512568,0.937098403133552,0.986048053073914,1.06059357831159,1.08551290188631,2020-08-02
211,218,0.892641953060504,0.0765927466666884,0.748629157871235,0.769999629535404,0.840205872583654,0.890688158266516,0.942841141163463,1.02173083361319,1.04968765351184,2020-08-09
218,225,1.06175621938309,0.0865165539569319,0.900722810015489,0.924923807009048,1.00179371330855,1.05871161640903,1.11893073174971,1.20775678307769,1.23925926632606,2020-08-16
225,232,0.987309898287899,0.0803266035565377,0.835327418616421,0.859111159474688,0.931795350327806,0.985023944492126,1.04064164339851,1.12390617895152,1.15156507570236,2020-08-23
232,239,0.949161300729126,0.0816117478941072,0.795542199644414,0.81835596738925,0.892974863164254,0.946916978794781,1.0026928821268,1.08742467855844,1.11585603319738,2020-08-30
239,246,1.02395829096142,0.0858495957447804,0.863569524453675,0.88694735115771,0.964870780986695,1.02187251888709,1.08061911564853,1.1691494446358,1.19825168023562,2020-09-06
246,253,1.02417965941696,0.0847468828351729,0.8646815053012,0.888209776258937,0.96582774226605,1.02230237444615,1.07994491301004,1.16791547262145,1.19736540795069,2020-09-13
253,260,1.00588595058004,0.0830212644691252,0.850103524102319,0.873821372672367,0.948321758127411,1.0037828576195,1.06019689098654,1.1466638874824,1.17542246498347,2020-09-20
260,267,0.913266992300021,0.0807809751276325,0.761470510950369,0.784079945104017,0.857417836679582,0.911257261547036,0.966710044225731,1.04925095635948,1.07839489024581,2020-09-27
267,274,1.06041853501217,0.0927267758699833,0.885054274433836,0.912063919023673,0.997072723773633,1.0578687826183,1.12163873895536,1.21715408408044,1.2499019141907,2020-10-04
274,281,1.02308511965992,0.087068090974562,0.859473453843298,0.884840111349799,0.962881711659788,1.02032671694693,1.08051697845112,1.17035721226663,1.20050353503882,2020-10-11
281,288,0.88619393835089,0.082432979967376,0.732741715521883,0.755795202733728,0.82911093623999,0.883498400841541,0.940015110746665,1.02568474193239,1.05493626611686,2020-10-18
288,295,0.959344026229086,0.0933296455269787,0.784398200153233,0.809380448611111,0.895265257445818,0.956711094672929,1.02087379062069,1.11689516570235,1.14889298776203,2020-10-25
295,302,0.895147969035802,0.0930958807738404,0.721013771774925,0.747161401580306,0.831198906811348,0.89198328779856,0.956070803713396,1.05233177770896,1.08606788457762,2020-11-01
302,309,0.938784472692599,0.107379771705454,0.739777031792628,0.769424474728741,0.864369923674382,0.934561575883132,1.00814029826379,1.12257627986496,1.16166819789552,2020-11-08
309,316,1.0674951550401,0.1148765861908,0.854811262047677,0.886721938450048,0.987934125214259,1.06318084642445,1.14245540136991,1.26357804692377,1.30750823301741,2020-11-15
316,323,1.07744595642386,0.110600039705314,0.871294790021609,0.902629787622231,1.00041082495922,1.0738371586001,1.15072217051508,1.26489521608131,1.30269347213285,2020-11-22
323,330,1.03153940756547,0.103112618737268,0.838934973052974,0.868020099462333,0.959928776417853,1.02849503452059,1.09947345651332,1.20616135505005,1.24340725839867,2020-11-29
330,337,1.11288951745283,0.104788337660599,0.915423223986279,0.945311471123361,1.04056408316372,1.10978044668808,1.1816576259788,1.29033420687354,1.32778975905049,2020-12-06
337,344,1.0384996323011,0.0939862631251037,0.861952980851064,0.889024896806736,0.973721075316729,1.03564609994116,1.10045203922136,1.19758000015359,1.23022063604314,2020-12-13
344,351,1.05499172543815,0.0930771016482593,0.881137415193996,0.907351639734223,0.990396890541942,1.05116162967728,1.11591554367411,1.21302613480844,1.2468003739307,2020-12-20
351,358,1.03597511463044,0.0887305142686836,0.869389424752707,0.894115462933547,0.974782836611568,1.03357832857651,1.09439886264061,1.18556593422113,1.21703137152376,2020-12-27
358,365,1.12422551500713,0.0899896453123346,0.955425931742369,0.980353421992051,1.06244191715203,1.1219303884759,1.18350040003159,1.27561349376077,1.30774921682624,2021-01-03
365,372,1.08360563003319,0.0818202173066938,0.930220696261827,0.952778069832446,1.02769725652528,1.08124098344125,1.1374049543763,1.22179150449558,1.25009030899388,2021-01-10
372,379,1.06775998349049,0.0762557928300667,0.923683449457115,0.945762560979558,1.01554060834088,1.06568320709046,1.11808689514463,1.19593322774287,1.2227754342584,2021-01-17
379,386,0.973946861289528,0.0707331899382426,0.840716811184706,0.86106238062553,0.925431909918567,0.972129127475802,1.02106671136049,1.09236830489714,1.11742400922768,2021-01-24
386,393,1.05562761102057,0.0749119979237369,0.914550692072527,0.936428108291915,1.00391711990082,1.0539370779763,1.10536425035913,1.18204439833248,1.20832130957331,2021-01-31
393,400,1.03384353442462,0.0705969681437119,0.900261810522459,0.920287162954263,0.985179930035352,1.03245692840913,1.08083119282562,1.15296929713201,1.17578765566269,2021-02-07
400,407,1.01774388336057,0.0690527704226329,0.886585471119509,0.906634552491722,0.970690562630312,1.01589080437563,1.06340383308895,1.13351290952611,1.15813366635184,2021-02-14
