"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.51742082168722,0.407382745761504,0.833746298616924,0.916315998911286,1.22550249192941,1.47998982336493,1.77024855432101,2.24819116062119,2.41921735921329,2020-03-15
71,78,1.65296534544953,0.307332102810593,1.11006035491425,1.18302252098002,1.43638695567577,1.63374473988658,1.84734246863697,2.18916697265775,2.30500181975291,2020-03-22
78,85,1.27181680100143,0.192060006415501,0.926105242317314,0.974699333753918,1.13675294503681,1.260374944203,1.39505581514496,1.60512196377078,1.68012255233651,2020-03-29
85,92,1.12610298653025,0.153689128661844,0.844636716067579,0.88588432691727,1.01929853329533,1.11894192090446,1.22503113712307,1.39048131570574,1.4461615226217,2020-04-05
92,99,1.035195433143,0.137781440302114,0.782784920706559,0.820233071951579,0.93894116512836,1.0288947137499,1.12474378731244,1.27113268607104,1.32081764322779,2020-04-12
99,106,0.964659589236787,0.131450647012912,0.726298925133547,0.759496985083155,0.872706133459254,0.95846331449067,1.05004914912927,1.190030129395,1.23783408590874,2020-04-19
106,113,1.21695391025161,0.148440032797212,0.943777916383417,0.982660952814604,1.11413326560618,1.21066014705811,1.31279984183933,1.4700442014812,1.52255190824026,2020-04-26
113,120,1.05661373773003,0.121137598765498,0.833802627883056,0.866037795428649,0.972201401812835,1.05183134275608,1.13565337789359,1.26372338143338,1.30893092130721,2020-05-03
120,127,1.09587095519733,0.120595034843082,0.873005626512702,0.905605369645374,1.01243082665609,1.09173430605599,1.17394036096338,1.30213164799587,1.34510963785494,2020-05-10
127,134,1.09566915469591,0.112432462836655,0.88652471557992,0.91847963290104,1.01731107826408,1.09225981523813,1.16895766726661,1.28655682665443,1.32586893972579,2020-05-17
134,141,1.04771180046193,0.104510549761067,0.852971040694575,0.880937414452901,0.975390353265984,1.04429651333041,1.11618180620559,1.22427050971261,1.26273854412399,2020-05-24
141,148,1.05326897273692,0.101631171272671,0.863577235738212,0.891619636594373,0.983650799606867,1.04944120092715,1.11936300437437,1.22770731855288,1.26343638967189,2020-05-31
148,155,1.01291605979995,0.0959645120082469,0.834397390700868,0.861053359462401,0.946580778395929,1.00992272018717,1.07609015131018,1.17611386606961,1.21054964371735,2020-06-07
