"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09859457391278,0.363965085346819,0.503235454044845,0.573246118196434,0.836712667597403,1.05950429608143,1.31883631065424,1.75818127573574,1.91946727657507,2020-04-12
36,43,1.0966552342051,0.365407305129276,0.498744901786014,0.571721226204596,0.833163685342098,1.05479010781757,1.3181748075162,1.75453002862073,1.91647463160872,2020-04-19
43,50,1.09708571092607,0.364400835448512,0.504617851600821,0.574108067470156,0.834656603750598,1.0572336550845,1.31726449746501,1.75736344978529,1.91754931133061,2020-04-26
50,57,1.43104526864885,0.413322254013051,0.74268279441548,0.829434925228082,1.13407481774755,1.38933633844098,1.68251239550416,2.17372964776789,2.34575092285515,2020-05-03
57,64,1.39875369008439,0.323756283436419,0.84318050346934,0.914843589046942,1.17039337503764,1.37327178002192,1.59784374860507,1.97607410317485,2.10650129429813,2020-05-10
64,71,1.37502954887134,0.260145899838984,0.91513885689653,0.978377616820118,1.191381837536,1.35882769153063,1.53886872932888,1.8305799464687,1.9330056099603,2020-05-17
71,78,1.21895574049866,0.195928296240945,0.864934549548757,0.916294071556786,1.08184022377789,1.20817880559215,1.34512449328162,1.5586043092299,1.63275411521114,2020-05-24
78,85,1.1320941559734,0.165883115134668,0.82943912912006,0.872592120382464,1.01646853684936,1.12371691509614,1.23852072551752,1.41853888975956,1.48195596348979,2020-05-31
85,92,0.991745843213439,0.145103014218764,0.72654888855342,0.764858286494664,0.890298267610191,0.985543744466528,1.0857626404525,1.24146295715066,1.29472159834872,2020-06-07
92,99,1.07821285669009,0.151946168562762,0.803787835677347,0.841914345549537,0.972051011328853,1.07053836601995,1.1754877848581,1.33971789423463,1.39862651296674,2020-06-14
99,106,1.08883410591404,0.144375771372892,0.823493730885118,0.86363335338188,0.988476395646251,1.08236506163965,1.18199085678593,1.33567478480313,1.39289550052229,2020-06-21
106,113,1.10632156909975,0.138113792129041,0.853341555181018,0.889942226860822,1.00928832012889,1.10043707712741,1.19610242040407,1.34317686774769,1.39311021169963,2020-06-28
113,120,1.20443801506456,0.133870979727217,0.958279924275703,0.994091581249114,1.11121015011899,1.1988579322445,1.29168130615705,1.43508167574054,1.48285525803476,2020-07-05
120,127,1.1016481548475,0.113337888925864,0.890498782209751,0.921948514022136,1.02353746764579,1.09723282377201,1.17536732023327,1.2946429531842,1.33530662845319,2020-07-12
127,134,1.0113884500347,0.10297573808301,0.818042509318384,0.847363559207041,0.940594973636056,1.00757252917929,1.07881359129081,1.18645742251562,1.22323714341078,2020-07-19
134,141,1.10592790399834,0.106163322693334,0.90773838307814,0.937855912566951,1.03260958143641,1.10242807571017,1.17544602711502,1.28640977484619,1.32439703177147,2020-07-26
141,148,0.921821268906952,0.0914512823741243,0.750990510333248,0.775857049577182,0.858603994078507,0.919144024652008,0.98158280412237,1.07657192272102,1.10995267419137,2020-08-02
148,155,0.892657751681903,0.101091027807683,0.70519103596797,0.732866529602912,0.822611295014536,0.888614146135289,0.95826755940752,1.0661096607873,1.10141657719577,2020-08-09
155,162,1.03029748726961,0.113975800673892,0.822154509280667,0.850520016168152,0.950880900750805,1.02583613051088,1.10545576661731,1.2248468576563,1.26428062996823,2020-08-16
162,169,0.944179709322569,0.107986520472829,0.746198848712518,0.774883411725402,0.86855252670002,0.940208975325086,1.0145447961386,1.12888106562012,1.16905514240406,2020-08-23
169,176,0.980775709951185,0.115749780652616,0.766621917217445,0.798346186941377,0.90006282010143,0.976687896231758,1.05601797180811,1.17728064869485,1.21886029680074,2020-08-30
176,183,1.02626249533354,0.119171905526225,0.804732677708769,0.838027452882879,0.943525509513252,1.02097717113792,1.10445851004955,1.22807771750969,1.27172215030042,2020-09-06
183,190,1.07038026136323,0.119275035290051,0.848971637527777,0.882588691708097,0.987469791492052,1.06589378054163,1.14802328539395,1.27327868216296,1.31757968715757,2020-09-13
190,197,1.0128478804566,0.112569904956322,0.804708272343041,0.835304368201337,0.934224612885186,1.00800981362483,1.08632897124487,1.20520853016212,1.24485288784646,2020-09-20
197,204,0.935721845557443,0.108687194493455,0.734873419573007,0.764463262941897,0.859459660407221,0.931391097610763,1.00767220675336,1.11999172084793,1.15793367046486,2020-09-27
204,211,0.892430511119302,0.114424625656603,0.682408487725646,0.714353630823378,0.812605551328428,0.88693748757951,0.96691812129939,1.08802680040732,1.13052522882622,2020-10-04
211,218,0.980204785754833,0.130670560533587,0.742983225048351,0.776385895317707,0.888489772715491,0.974168193955363,1.06518848930293,1.20507806926831,1.25246311818004,2020-10-11
218,225,0.931980117283313,0.132139249351974,0.691606927618178,0.726380556845224,0.838871383717221,0.926075733597043,1.01785017226583,1.15940002459502,1.2066375749002,2020-10-18
225,232,0.912867329881407,0.140941138664313,0.656810360344338,0.694275802189224,0.814562145994963,0.905967445673742,1.00361445540259,1.15564647535209,1.20774972786154,2020-10-25
232,239,0.911702371633081,0.151459116795642,0.638477462551981,0.677009859353144,0.805364805172782,0.904343044799121,1.00999204903363,1.1721629990309,1.23042418978339,2020-11-01
239,246,0.867749097909538,0.164346067937706,0.576995328843237,0.616961025524231,0.751711881542804,0.857651137205038,0.971757951109459,1.15464183514827,1.22027590988527,2020-11-08
246,253,1.15683327141863,0.211875215608217,0.779800714352921,0.832133396619195,1.00854220684616,1.14488273391458,1.29193767496345,1.52564431830779,1.60585527515781,2020-11-15
253,260,1.08580634630432,0.186325968930332,0.751475824651445,0.798120648299225,0.956594279442407,1.07488363833595,1.20457469633763,1.41081043578887,1.48160170591366,2020-11-22
260,267,1.2247667334957,0.189518139036289,0.883093850782287,0.930792313489108,1.0915696551633,1.21565665564222,1.34725915774628,1.55214425548191,1.61895839305833,2020-11-29
267,274,1.33635313997255,0.169618864551301,1.02573030226657,1.07106472746172,1.21668040433971,1.32950437722996,1.44667588046985,1.62730992014451,1.68749761936735,2020-12-06
274,281,1.06188805171052,0.125905028767002,0.83011926309917,0.864575235288051,0.974235183963804,1.05657517141755,1.14366440678492,1.27835513229062,1.32295082079836,2020-12-13
281,288,1.04398534609639,0.119769395101577,0.82406129315112,0.856261588705182,0.959699626365959,1.03919927924041,1.12217649603186,1.24921969619467,1.29300099620097,2020-12-20
288,295,1.09466660231391,0.119258992849908,0.874171795483456,0.905888553106023,1.01286515676012,1.09056131862062,1.17236278386483,1.29853559611146,1.33957357745912,2020-12-27
295,302,1.18465795864972,0.114818413864136,0.971257137736064,1.00178418158784,1.10534098976222,1.18142141567652,1.259217678004,1.38009367960124,1.42022661395396,2021-01-03
302,309,1.10496128971426,0.099040127404694,0.919940437007986,0.947257849960101,1.03667024703619,1.10107289133191,1.16945767493792,1.27264118631941,1.30713698680003,2021-01-10
309,316,1.06372011323054,0.0911942739147796,0.89195765871312,0.918086730105516,1.00082508920012,1.06122948405628,1.12338328743038,1.21766024207418,1.25081582301027,2021-01-17
316,323,1.02937159605354,0.0857106590452722,0.868704668801981,0.892897331947205,0.970220959247011,1.02675611325891,1.08579759432451,1.17464266623493,1.20474246360627,2021-01-24
323,330,1.09400096852171,0.0861690847542072,0.931010029783171,0.956176023258692,1.03437979905288,1.09192623868404,1.15093503027868,1.23942801697691,1.26841439070681,2021-01-31
330,337,1.03607786117684,0.0787397177359311,0.888439927917725,0.910888499291031,0.98180744103866,1.0333274211913,1.08780718992944,1.16950570336796,1.19651056612262,2021-02-07
337,344,1.03199842985092,0.0774684872888403,0.886288187776204,0.907939895101688,0.978662869822195,1.02973028167336,1.0830587160215,1.16246927249504,1.18910273474985,2021-02-14
344,351,1.1330785054214,0.0785065597050962,0.98415804449592,1.00707402912182,1.07913138740949,1.13142686160149,1.18498948363028,1.26502040146779,1.29161639831418,2021-02-21
