"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.10196690955234,0.367300387714449,0.501999136309297,0.5740790536842,0.837741978438738,1.06211569499318,1.32488900363358,1.76570499346114,1.93038310845836,2020-04-12
36,43,1.09796346800369,0.366795652687457,0.497958945607439,0.570823637307575,0.835205964818289,1.05622508319036,1.31781522752101,1.75756303894995,1.92182950534396,2020-04-19
43,50,1.09776629569028,0.367185302251758,0.494657086934075,0.570426724176614,0.835575924179692,1.05730612738091,1.31790793220906,1.76307124872101,1.92032900782547,2020-04-26
50,57,1.43005019772194,0.414369892551965,0.743273320627352,0.825804324883471,1.13436891224633,1.38776164323182,1.68348387909869,2.16977264292182,2.35397633881672,2020-05-03
57,64,1.39863645843377,0.324201764009344,0.838964941323733,0.912026226452807,1.16764734172938,1.37276514258517,1.60466989098515,1.97244763163024,2.10227371836397,2020-05-10
64,71,1.37639265276402,0.259323781208185,0.917914659102457,0.982560870122903,1.19438171617983,1.35818545421988,1.53962060319179,1.82798656904182,1.93426373241883,2020-05-17
71,78,1.21743544302921,0.194910113563583,0.867276567485841,0.918269938628813,1.08110916382807,1.20584450307859,1.34163421523777,1.55642616348596,1.6324169589993,2020-05-24
78,85,1.13286786158273,0.164358805952298,0.835303710618063,0.876703417062462,1.01847733165981,1.12431770543277,1.23991505127723,1.41603445838979,1.47581241423772,2020-05-31
85,92,0.990417565595847,0.144172695921111,0.727239932385799,0.764682016772306,0.889987633983553,0.9834513067783,1.08428839307484,1.23690912121362,1.29284552650611,2020-06-07
92,99,1.07841253221413,0.153221880345705,0.799216578338167,0.838725420260242,0.971820093314334,1.07070717579407,1.17778440675114,1.34199294030033,1.39803575540793,2020-06-14
99,106,1.08879026482915,0.145512251738613,0.821428459125293,0.86157870701166,0.987114923381985,1.08215266010967,1.1829290126625,1.34116138844743,1.39201213458518,2020-06-21
106,113,1.1057685722051,0.137191069587199,0.852787521374231,0.88906896747153,1.01092871994871,1.10044896913334,1.19451354873462,1.3413750202182,1.3915648099524,2020-06-28
113,120,1.20373817980665,0.133598993979492,0.959539874880726,0.994880887540735,1.11134080779842,1.19753133168901,1.29011132811987,1.43320068024678,1.48261525382636,2020-07-05
120,127,1.10059830713662,0.112825834320879,0.891713668885573,0.921719364986583,1.02306215740068,1.09561021052328,1.17405187933078,1.29386655833405,1.33289571463408,2020-07-12
127,134,1.01202384469698,0.102412441969275,0.820939000929483,0.849595590986479,0.941283721154448,1.00809291865568,1.07960326522825,1.18683494908722,1.22273153792438,2020-07-19
134,141,1.10565992467686,0.106445074587062,0.907051948168284,0.936772189574284,1.03236550317028,1.10196727165892,1.17595063383952,1.28613920743742,1.32376035432812,2020-07-26
141,148,0.921727715448619,0.0914737843760949,0.75094090257796,0.776463896395741,0.85839435893008,0.918921601621032,0.981526244861192,1.07711499930726,1.10856084205048,2020-08-02
