"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.51586763123642,0.407168611014748,0.826199746451265,0.914830220653303,1.22643225397511,1.47875835364227,1.76476257611162,2.23905060996421,2.41520360593748,2020-03-15
71,78,1.65227433705845,0.310671218422492,1.10679358873985,1.18141522791714,1.43182552933858,1.62958464016945,1.8488142311316,2.19975644737625,2.32041950854389,2020-03-22
78,85,1.27177276067813,0.192779097818773,0.922941954229731,0.972872668691791,1.1364396510643,1.26208611359355,1.39516159291088,1.60406353233831,1.67776943011495,2020-03-29
85,92,1.12571595801708,0.153880926866239,0.845258265248618,0.884831168056884,1.01845224092428,1.11897022000177,1.22487803506856,1.38980156565189,1.4463381395898,2020-04-05
92,99,1.03530135214911,0.136386630441926,0.785508891760191,0.821902348604796,0.940397294507462,1.0303576110885,1.12344072369423,1.26949977584624,1.31825305597591,2020-04-12
99,106,0.964699894054573,0.132164599527832,0.724017195417001,0.756863366829615,0.872652947876017,0.958818855403477,1.05068886681937,1.19063781474491,1.2393165806817,2020-04-19
106,113,1.21663554076905,0.149437564951392,0.943188785576918,0.983107007399911,1.11268766579511,1.20982703091632,1.31382833468469,1.47445691059311,1.52600844523592,2020-04-26
113,120,1.05648068463501,0.122249522136301,0.83046853517863,0.863956527409631,0.972297732789588,1.0513656852527,1.13601678888564,1.26595656753313,1.30894537045747,2020-05-03
120,127,1.09576033121335,0.12022918101644,0.873934836890928,0.906474808536242,1.0129712337373,1.09143124718485,1.17412448055811,1.30144399190971,1.34548931029195,2020-05-10
127,134,1.09560207405297,0.112024527433054,0.887937051899839,0.918772539095896,1.01774541713662,1.09112952878226,1.16898429772604,1.28591191489305,1.32642935272115,2020-05-17
134,141,1.04723188171834,0.104161517366488,0.852752451491883,0.881831866729268,0.975490303843407,1.04401947237579,1.11575846031322,1.22375768703225,1.2604583108295,2020-05-24
141,148,1.05248095558057,0.101823689968039,0.86273074133101,0.891403215794089,0.981982890443819,1.04955929599824,1.11879429957095,1.22524532575098,1.26168383381736,2020-05-31
148,155,1.01354262515124,0.0968344751530531,0.832765746567439,0.859530541106178,0.946834398235905,1.01012276199763,1.07677177301455,1.17749445592495,1.21309443624757,2020-06-07
155,162,1.01539410342818,0.0961747440923595,0.836394390999203,0.862834934365833,0.948334694053981,1.01215779706621,1.07939645854923,1.1784138419849,1.21376178532607,2020-06-14
162,169,1.00975419961291,0.0954489830814616,0.831003498665624,0.857105160429683,0.943716742053319,1.00694026424195,1.07243415792068,1.17142388603863,1.20455609239344,2020-06-21
169,176,1.09152926022943,0.0976459949719816,0.907667550886688,0.935068976700512,1.02404373292008,1.08896229975048,1.1563694553254,1.25698971321548,1.28923936185189,2020-06-28
176,183,1.20889347262931,0.0959036668233331,1.02857424912451,1.05551293242591,1.1429431099577,1.20592244656544,1.27263352808641,1.37037297656117,1.40252652068341,2020-07-05
183,190,1.02057423882283,0.0776793124754575,0.873827434725003,0.896580901316812,0.966989622244714,1.01880108932997,1.07136588910284,1.1510812643524,1.18023833176444,2020-07-12
190,197,0.96848104744992,0.0761720625381727,0.824357288302349,0.8464956321492,0.9164213141864,0.966553089159325,1.01851020487481,1.0961219264589,1.12175700610798,2020-07-19
197,204,1.0924079613548,0.0809157009508584,0.940147799644902,0.963138555658716,1.03710126886113,1.08981178241556,1.1459324070533,1.22840978194545,1.25606870502392,2020-07-26
204,211,0.93901989944587,0.0712282890016717,0.803764931298679,0.824284317569016,0.890078135961397,0.937086862712277,0.985993779593845,1.0585340203931,1.08290552066081,2020-08-02
211,218,0.892618063034723,0.0759773600485592,0.751635056173134,0.771435640725505,0.840084602309082,0.89025507052329,0.942549257249279,1.02074787037549,1.04790758772842,2020-08-09
218,225,1.06166424678536,0.0865556455088001,0.898662352929433,0.923187570277765,1.00210433516697,1.05898627311617,1.11883034453253,1.20846796660927,1.23908117155864,2020-08-16
225,232,0.987622217481612,0.0803824128328485,0.835973296130664,0.858884650800024,0.932268643442594,0.985658860696953,1.04020121882518,1.12315725317002,1.15024714574401,2020-08-23
232,239,0.950566439544409,0.0810535834471794,0.796798725202834,0.820351560565806,0.895135924377895,0.948571707760748,1.00339531004033,1.08687798093816,1.11467120938288,2020-08-30
239,246,1.02377827996175,0.0865693486033429,0.861086116040155,0.884909553440148,0.964312151649018,1.02137143155179,1.0806077426093,1.17101181468318,1.20026702950832,2020-09-06
