"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09833493534442,0.365929592271959,0.50183760621586,0.571706297905145,0.834209767787706,1.05890506539702,1.31672468952126,1.76340407023547,1.91797933413157,2020-04-12
36,43,1.09916529137716,0.367572173276498,0.502179634490956,0.57122979027025,0.834715439907763,1.05764073749095,1.32079711772765,1.77028156154843,1.92531938800696,2020-04-19
43,50,1.09723512221935,0.36608549253015,0.500610715281112,0.571362809991841,0.834131939603894,1.05752158030928,1.31643545655962,1.75932429261993,1.92628226942136,2020-04-26
50,57,1.43232816296269,0.412364383647959,0.740464295057499,0.826406393732042,1.13814399828578,1.39443723964513,1.68181061185421,2.1740158048523,2.3520414761626,2020-05-03
57,64,1.39737855546591,0.324537517206096,0.836399524598352,0.909769653641683,1.16611349089524,1.37519957152496,1.60066492886694,1.97108132262104,2.09865984868573,2020-05-10
64,71,1.3732341572203,0.25743406145583,0.916364963627323,0.979645128256727,1.19172772510382,1.35881063236448,1.53653184404536,1.82173440045184,1.92328776957684,2020-05-17
71,78,1.21762532698896,0.195756026111563,0.865042428055934,0.916395194045761,1.08041900312838,1.20572820104481,1.3433640465034,1.55913771053502,1.63146119759199,2020-05-24
78,85,1.13183023660316,0.166296707270022,0.831253750617531,0.874831157776359,1.01629967551317,1.12246063947104,1.23790738061573,1.42190065761478,1.48550733224802,2020-05-31
85,92,0.990699858267612,0.145080252737579,0.725063158385188,0.764896413727596,0.889791858900355,0.983330751893207,1.08418397434976,1.24085426014061,1.29366238247896,2020-06-07
92,99,1.07848496476047,0.153063360045302,0.800539208413681,0.839977657173035,0.971181701078325,1.07155375908925,1.1770521542534,1.34246358733449,1.39895675394145,2020-06-14
99,106,1.08696138819409,0.145027464801734,0.82200429519278,0.860773410868927,0.986793804762041,1.07981920445399,1.18073926988531,1.33647122143233,1.38932124505583,2020-06-21
106,113,1.10656172104652,0.13854737202042,0.851642278441217,0.888797123116304,1.01047911308865,1.10030455167227,1.19601253654974,1.34374836622733,1.39523652890451,2020-06-28
113,120,1.2031838015804,0.132978927722226,0.95632672001376,0.993139909744209,1.11094637962058,1.19859908754232,1.2902090688046,1.42982749707969,1.47727597607861,2020-07-05
120,127,1.09956395098485,0.113241394561814,0.889743946798558,0.920125573002619,1.02141902052881,1.09537309985642,1.17386560506911,1.29116092442419,1.33292939638693,2020-07-12
127,134,1.01120671411275,0.102856257538046,0.818481461303863,0.848058995477612,0.940020925694438,1.00793328836068,1.07796049744139,1.18682608830565,1.22082367935831,2020-07-19
134,141,1.10565469194085,0.106150606211568,0.906611482918734,0.937672064020191,1.03244694388411,1.10282812052483,1.17525009539147,1.28512232594189,1.32320806333447,2020-07-26
141,148,0.921428318372023,0.0918577485332257,0.749711482185267,0.775398636383256,0.85805927033202,0.918458417038476,0.982066722611259,1.07742277575194,1.10983287244981,2020-08-02
148,155,0.893162816369366,0.100722768401482,0.706918195975142,0.733928401253555,0.823655691958765,0.889600409110867,0.958976902052023,1.06475058118279,1.1014979966956,2020-08-09
155,162,1.0295946172315,0.113199506287294,0.819451441773165,0.851371883532852,0.951687386309651,1.02555554120963,1.10354758393911,1.22104810251977,1.26250885915958,2020-08-16
162,169,0.94515777629601,0.107167738521458,0.746245982171776,0.775919394775009,0.870899573282797,0.941563179262766,1.01509826897659,1.12784949558501,1.16548163214579,2020-08-23
169,176,0.982187723785513,0.115940308979585,0.768932157053561,0.800129913672033,0.901854000867987,0.97726080327203,1.05740612342866,1.18173660296128,1.2248309516599,2020-08-30
176,183,1.02666588965302,0.119251601279012,0.806502538318829,0.839211057241054,0.943873767669711,1.0219415757244,1.10440051819169,1.23044861967452,1.2732066060239,2020-09-06
183,190,1.06983008129186,0.119195586985859,0.850781938287557,0.882940274073085,0.986478663017173,1.06497802380232,1.14753882866317,1.27341654058051,1.31483238720585,2020-09-13
190,197,1.01324735830328,0.112670767351211,0.804500253549246,0.835307112903812,0.935200389087897,1.00891692984021,1.08626589265291,1.2051947418788,1.24702201412767,2020-09-20
197,204,0.936475285871318,0.109066288843798,0.735934058142929,0.765145826234087,0.860525325502487,0.931914203306158,1.00784114739383,1.12334466510183,1.16398953224999,2020-09-27
204,211,0.891848862988163,0.115031119954959,0.681291719425586,0.712327068233106,0.812147209294386,0.885975648729536,0.966266806332679,1.08902623458022,1.13162896665184,2020-10-04
211,218,0.980737368387964,0.131362629816669,0.737722700903442,0.773385527402978,0.890410286722008,0.975462609428518,1.06530975011397,1.20527577429271,1.25537545335554,2020-10-11
218,225,0.931991452099841,0.132027668007509,0.691790184482161,0.726107808368099,0.84046115533895,0.925873726627271,1.01666983462512,1.15942008458614,1.20779058931684,2020-10-18
225,232,0.913666779963552,0.140798638904061,0.657980978709671,0.695308888586881,0.814778595694545,0.906730678106842,1.00392601766129,1.15759316903041,1.21388527364696,2020-10-25
232,239,0.910678536822525,0.152422373866205,0.637535027182674,0.675951883831435,0.803179849072347,0.902620811673251,1.00811241024284,1.17503491796868,1.23384463677116,2020-11-01
239,246,0.868178751300617,0.164629776150544,0.576237514874213,0.616357200520491,0.752199242419485,0.856918952060784,0.972999999701294,1.15601192207493,1.21985210897966,2020-11-08
