"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.51970551000646,0.411125472675017,0.82814617858417,0.917548051996476,1.22816991571129,1.47974634203163,1.77154627371205,2.25507888808558,2.4382131122933,2020-03-15
71,78,1.65993731474442,0.312501656821727,1.10855361523368,1.18461959430527,1.43909274740578,1.6401433752297,1.85686422675462,2.21007946714218,2.32839167239552,2020-03-22
78,85,1.2744790927826,0.193221359335081,0.924258126578238,0.97468920930249,1.14015991587579,1.26511971169483,1.3990730701264,1.60877671823987,1.68646219424011,2020-03-29
85,92,1.12666682495721,0.154141732523087,0.846348880850569,0.88579049370608,1.01930578811553,1.1194382311275,1.22630154926169,1.39025434306539,1.44981723571221,2020-04-05
92,99,1.03683405036841,0.137720477870825,0.787640125213722,0.822562840702156,0.939652553934289,1.03024527773436,1.12659423104408,1.27245567886932,1.32402245107357,2020-04-12
99,106,0.964744602057507,0.130703176722594,0.72650327042305,0.761538006740412,0.873659616864373,0.959101218652067,1.04896424573683,1.19025160313234,1.2374388898673,2020-04-19
106,113,1.21578559545568,0.148806437785158,0.941444124221489,0.982831592081805,1.1118738948444,1.21012263056142,1.31295766240206,1.46977106400624,1.5231153864409,2020-04-26
113,120,1.05709772749223,0.12240409791613,0.832638835334648,0.865199273290262,0.972091601652743,1.05232672994699,1.13603748015862,1.26682101815634,1.31175333744518,2020-05-03
120,127,1.09542074130765,0.120486417512042,0.871928312692358,0.904531729337251,1.01204195198648,1.09068893911568,1.1742464390084,1.3021761774501,1.34449566277197,2020-05-10
127,134,1.09744489115064,0.11222726909475,0.888102750039307,0.920111548202763,1.01982233319455,1.09337615885678,1.17064810955289,1.28895794435314,1.3271019445297,2020-05-17
134,141,1.04747473483707,0.104488576808641,0.85196279805416,0.881931339385071,0.975365696266719,1.0440763108052,1.11601053423976,1.22490014214351,1.26151422085149,2020-05-24
141,148,1.05211161399082,0.101127976585796,0.862997928775851,0.89095608965147,0.981895863720781,1.04909612247527,1.11895451211816,1.22300983017464,1.25760038636121,2020-05-31
148,155,1.01388162622914,0.0960144773978812,0.835411253505531,0.860437800564328,0.947574136641059,1.01041715786828,1.07694537419126,1.1773139643064,1.21057571911981,2020-06-07
