"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09942631413121,0.365286341172143,0.505164946714926,0.576560104710759,0.835274601257053,1.06011619342392,1.31969278353078,1.76298193472172,1.91650980457221,2020-05-17
22,29,1.0972968308064,0.363369807482555,0.502665106072234,0.572916497810894,0.835063779526023,1.05818376008666,1.31718312489223,1.75362573597011,1.90720113848683,2020-05-24
29,36,1.09614357711599,0.364396420506211,0.504621623483782,0.575753145705637,0.835207562327324,1.05329042509661,1.31456895261775,1.75319507993881,1.92114256567944,2020-05-31
36,43,1.09701886719575,0.36561408324338,0.499351901697993,0.569528899073587,0.834525200619308,1.05837394671873,1.31908673120433,1.75610210742668,1.91557285512382,2020-06-07
43,50,1.47790073092861,0.373329801224774,0.841324005399468,0.923027516657171,1.21276345391538,1.4462076193499,1.71016376226387,2.14292043367227,2.29182973980188,2020-06-14
50,57,1.30493600757027,0.275840188600943,0.820607246088897,0.887274231541963,1.11012577686584,1.2846712486324,1.47741021992619,1.79388024773206,1.90399181437557,2020-06-21
57,64,0.913985736824385,0.200116789203513,0.564999839693088,0.612239350249544,0.772702026929368,0.898100303334568,1.04014511859309,1.26853778590546,1.34774938693162,2020-06-28
64,71,1.05697763212012,0.245815985582282,0.633052189154069,0.689162327292436,0.881186743040106,1.03720016570026,1.21065744649891,1.49198651294516,1.58853986946959,2020-07-05
71,78,1.20836796578584,0.242937710245613,0.781736025919447,0.84006593413609,1.03711392452563,1.19215002991741,1.36077759736726,1.63512618539896,1.72757622128431,2020-07-12
78,85,1.04007869736043,0.208406143267323,0.671838470395707,0.721707638330363,0.892359087352801,1.02725228648119,1.17167532358512,1.40376212596075,1.48521032011455,2020-07-19
85,92,1.07451213563491,0.210809909764532,0.701863970865352,0.751779123900326,0.925872962549852,1.06158233917399,1.20876393678663,1.44224479137955,1.52403239945767,2020-07-26
92,99,1.04171880097723,0.201349344862359,0.687876672784413,0.735153260120792,0.898813194041365,1.02723610881414,1.17023277217073,1.39620161480426,1.4728766148577,2020-08-02
99,106,1.2456586465606,0.21761831528903,0.85987174549712,0.911462289954144,1.09240280594369,1.23295496608282,1.38303401213008,1.62264343588325,1.71107732225498,2020-08-09
106,113,1.13823006769433,0.178548450946323,0.816286544948839,0.86144475779695,1.0139071339252,1.12829450118539,1.25240834162513,1.44985610645032,1.51604732702221,2020-08-16
113,120,1.17068354635154,0.165268281142475,0.870100829144597,0.91319698800825,1.05495880869732,1.16228757345777,1.27751168651559,1.45442917268132,1.51607888314088,2020-08-23
120,127,0.990507286461529,0.140411520149402,0.734715949968368,0.771023598227587,0.891346626023141,0.983527744771793,1.08231350759556,1.23205975519381,1.28213820435625,2020-08-30
127,134,0.906186413882607,0.142426868891627,0.647124509569252,0.686177590938728,0.806395407781729,0.898881477969148,0.99693583636582,1.15278349092643,1.20606163663149,2020-09-06
134,141,0.905424296132915,0.153401798688712,0.629618133607505,0.667888833565646,0.797997402055646,0.89669622122183,1.00229272021643,1.17121960787334,1.2321563566214,2020-09-13
141,148,0.97301371473575,0.171669284103949,0.665589963224537,0.706727205399037,0.852477835500977,0.963326336807116,1.08443206511388,1.27017464907723,1.33398128924026,2020-09-20
148,155,1.08405993108838,0.18648962026727,0.749343195041467,0.795744595409591,0.952143474155603,1.07352310690739,1.20382366578778,1.40841437319805,1.47982720865795,2020-09-27
155,162,1.12195620347853,0.176287166707955,0.802363450078659,0.847536288169085,0.998649670817633,1.11238704578654,1.23559349322345,1.42727745849776,1.49089214455807,2020-10-04
162,169,0.998460000556837,0.157373405222142,0.713053820158452,0.753052183871665,0.888516518803611,0.989689339050433,1.10015181810185,1.27169474493829,1.33001864023812,2020-10-11
169,176,0.899598210420316,0.156495217796121,0.61863368474734,0.658946463345541,0.790638297667621,0.890205557662743,0.999140613601221,1.17112330731677,1.2303404413885,2020-10-18
176,183,1.21630638166539,0.191314015776256,0.87065944539608,0.920973186570196,1.08306834833954,1.20551839472328,1.33831691873544,1.54799274627345,1.62164731422759,2020-10-25
183,190,1.10110805232967,0.159351771136186,0.81516573166896,0.855369266363056,0.989098254503451,1.09286043905771,1.2030194992247,1.37810046840347,1.43835482096831,2020-11-01
190,197,1.09876130372167,0.149515931461996,0.824426680576895,0.864232912369054,0.994140372213264,1.09231488665168,1.19602219664337,1.35538032727031,1.41004001887486,2020-11-08
197,204,1.09688259644338,0.14152733990933,0.836733564034585,0.874444318309692,0.998270817927976,1.09075916027044,1.18830174731422,1.33966943739471,1.3918086316108,2020-11-15
204,211,0.997649396438613,0.12710341700586,0.763569399831047,0.798768654457115,0.908927862974345,0.992984650243987,1.07966082164798,1.21482658138342,1.26379695942161,2020-11-22
211,218,1.11442159428523,0.133877610401422,0.867567216186369,0.904055606806149,1.02146637641308,1.10902368935717,1.20146024095846,1.34421125381723,1.39293786364577,2020-11-29
