"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09912771052925,0.363916799224487,0.503406513525214,0.573120656746916,0.836300018876586,1.05869766242381,1.31900647192524,1.7583137376401,1.91510468145052,2020-05-17
22,29,1.09726987080607,0.366297849974318,0.499260375655565,0.571381694690333,0.833375521864359,1.0565083737445,1.317287785448,1.75725212110703,1.92454621120075,2020-05-24
29,36,1.0971673883054,0.364942840662297,0.504611273242136,0.573354714500591,0.83336009594342,1.05654768306399,1.31565835783333,1.75488326169857,1.91867782970106,2020-05-31
36,43,1.10052673102477,0.365928907767313,0.501806041367299,0.575520344065339,0.837118225354256,1.06072106439524,1.32131583957015,1.76104441044413,1.91971946657387,2020-06-07
43,50,1.48092645827099,0.373613570243931,0.842729014959437,0.923850528061041,1.21440081765503,1.44984513441242,1.71215635809201,2.14570603614078,2.30205443781566,2020-06-14
50,57,1.30969595026419,0.275842216181987,0.830659032783763,0.894585480946994,1.11477970071759,1.28976512509839,1.48291111330355,1.79613693792823,1.90771751465925,2020-06-21
57,64,0.913926087309328,0.199183269138516,0.564322617921289,0.61141467525792,0.773793233876103,0.899372085524135,1.03955237135084,1.26361062914345,1.34603695467137,2020-06-28
64,71,1.05438998215098,0.242463776170834,0.634304825048403,0.690999125523931,0.883034645109513,1.03497744313436,1.20541898694503,1.48480979777683,1.58330265730887,2020-07-05
71,78,1.2089592523466,0.243508308190321,0.781270385711252,0.838096364834824,1.03776584992718,1.19159877527985,1.36251940428619,1.63652330139239,1.73267335671133,2020-07-12
78,85,1.03782412860997,0.20799321112954,0.670309291737857,0.721345131675668,0.890783806073566,1.02503143056505,1.16844276616578,1.40173210543068,1.48242849530402,2020-07-19
85,92,1.07405410617478,0.211429956450045,0.69970680518831,0.751325196923038,0.925202702542521,1.06057189547916,1.20731213449475,1.44676354204373,1.52863510445457,2020-07-26
92,99,1.04169674536848,0.200616120250141,0.682805584710189,0.73283566996668,0.899846233794477,1.03040268145405,1.16991040081076,1.39073607731673,1.4674327918753,2020-08-02
99,106,1.24567150788118,0.21861265285123,0.855471382707081,0.910034894312408,1.09244891945655,1.2328788468845,1.38614814346411,1.62599166545376,1.70795869016641,2020-08-09
106,113,1.14065491158932,0.179907004375399,0.814870738293841,0.860740894780851,1.01483013603454,1.13122930169106,1.25729416069425,1.45254486704845,1.51595343003354,2020-08-16
113,120,1.17155107617168,0.165128226338271,0.871798863348482,0.915099727157617,1.05605313125733,1.16423012500646,1.27766050989351,1.45676884782889,1.51878122842233,2020-08-23
120,127,0.991106654530045,0.13970846141752,0.7363358845965,0.77319768947527,0.894150348765777,0.983856059930005,1.07996738611913,1.2329838709321,1.28564721268099,2020-08-30
127,134,0.905669821055633,0.141722219886015,0.647833960605881,0.685300120028708,0.805617027625498,0.898716807873131,0.997187704365259,1.14816348583831,1.20376259435778,2020-09-06
134,141,0.904582068369714,0.153544270592682,0.629171659731931,0.667187836534465,0.796644869585662,0.896687025249153,1.00266959186265,1.1711105143661,1.22810864958505,2020-09-13
141,148,0.973221293168013,0.171624697954413,0.664066498698395,0.707804546124707,0.851909889737481,0.962563106681104,1.08337132698678,1.27209033575684,1.33644732008716,2020-09-20
