"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.977677682117499,0.344638965442301,0.420946097546312,0.487276369461431,0.728102132529809,0.936654737031397,1.18459641581063,1.6049704461785,1.75771753639704,2020-04-12
36,43,1.08344827592936,0.412030038990692,0.429126052323391,0.50400330479692,0.785776861310632,1.0330896123871,1.32615563458166,1.84207266307962,2.03644476656113,2020-04-19
43,50,1.16278603175268,0.387340325482458,0.531767557345454,0.606540004284375,0.882672991018894,1.12056567825836,1.39744432690296,1.86836390331663,2.03578776618576,2020-04-26
50,57,1.77734402175603,0.424617142265729,1.0449424016113,1.14007908288588,1.47247465908506,1.74361306255252,2.04509048192265,2.53003003801384,2.69382886460869,2020-05-03
57,64,1.19984049290289,0.245609587363589,0.769931492639939,0.827299503778177,1.02547001761068,1.18189333984247,1.35432212157167,1.62942746852793,1.72855023375815,2020-05-10
64,71,1.03782677817195,0.2062050504979,0.672899398457016,0.724224140748082,0.891982115676101,1.02383929398731,1.16863605662542,1.40043349150333,1.48027175309882,2020-05-17
71,78,1.03279703788463,0.205231672905965,0.669232596560768,0.719158728516076,0.887338101435895,1.02027147059476,1.16205436502725,1.39172663790643,1.47162883417696,2020-05-24
78,85,1.14936864476115,0.21727222954121,0.759400824256334,0.814443811907603,0.996767931750337,1.13659547576809,1.28844205488155,1.52688599159428,1.61234518423096,2020-05-31
85,92,1.11727758127419,0.19434424039857,0.769287510302156,0.818261750471686,0.981062211472262,1.10668289347637,1.24285708581603,1.45363420011757,1.52737834504547,2020-06-07
92,99,1.13326117273479,0.187082476733866,0.79499302138559,0.843730273874336,1.00196087655678,1.12372238159222,1.25290760881736,1.45608050562404,1.52866002247996,2020-06-14
99,106,1.16574470897949,0.17197023938846,0.853756206337025,0.899847005313504,1.04538220667442,1.15676638445403,1.27747667639234,1.4603144655632,1.52384111998955,2020-06-21
106,113,0.9828055672074,0.145363883493114,0.717642181589281,0.755878549238874,0.88116852286844,0.9770106148468,1.07577427075499,1.23284246673337,1.28681265467676,2020-06-28
113,120,0.911167011576572,0.145856532933518,0.649660448244596,0.685987569131963,0.808905345434512,0.90305715092325,1.00442021078298,1.16409811792702,1.21997231011917,2020-07-05
120,127,1.15498016459869,0.172806425546001,0.842129674560746,0.887985127101966,1.03460417633656,1.14547309781507,1.26595291260582,1.45325063792148,1.51879199741022,2020-07-12
127,134,1.14858814299365,0.153829974071212,0.868075238035579,0.907149731575103,1.04113668286898,1.1425155798824,1.24838266272072,1.41401093301737,1.46905115873499,2020-07-19
134,141,1.01933113578756,0.135226570603715,0.769552588456732,0.807195680565084,0.925018515378477,1.01389487320476,1.10635084475542,1.25170104865799,1.30284767550641,2020-07-26
141,148,0.943624490870133,0.131192427659014,0.706044574957244,0.740024156538733,0.851844834399575,0.93722170360602,1.02875113466871,1.16918202835966,1.21937821874187,2020-08-02
148,155,1.04990761248475,0.146015276797599,0.783334404446128,0.822793020485025,0.948309495938135,1.0426555073598,1.14420637129651,1.30069609983888,1.35454220248798,2020-08-09
155,162,1.06238318356282,0.140483071686791,0.804657633722129,0.842494171960437,0.964338955149067,1.05606289956723,1.15393729001764,1.30317077842801,1.35352650338102,2020-08-16
162,169,1.13708884232908,0.13949661933103,0.881491774588018,0.917897641843978,1.03956083133546,1.13072025365775,1.22807160915471,1.37715458304299,1.42724783239694,2020-08-23
169,176,0.984256981573601,0.119850798281685,0.762668663207119,0.79481185940751,0.900922578354572,0.97999129512889,1.06185727025259,1.18929707042261,1.23293447389922,2020-08-30
176,183,0.876869114935421,0.119947647674131,0.659348565835249,0.689525669162767,0.792512466354925,0.871456574364998,0.954668013758483,1.08301246679898,1.1283143961095,2020-09-06
183,190,0.95899446008332,0.138061874618527,0.708755772427919,0.74381932990175,0.862371091349565,0.951670874373247,1.0475407020134,1.19654818688985,1.24892043068104,2020-09-13
190,197,0.931673626716854,0.140632493349881,0.677360801155805,0.713608664650714,0.833345621181532,0.923650337108709,1.02254049749078,1.17342723390478,1.22635381936445,2020-09-20
197,204,1.0977902284538,0.162028767347827,0.804520273602178,0.845721049524978,0.984567412271997,1.09014760996042,1.20190488507008,1.37503944877266,1.43465692571849,2020-09-27
