"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.977248148671004,0.34545736538546,0.41939284698004,0.48425498337526,0.726819187814689,0.939349420996751,1.18316928004162,1.60250705361066,1.75783909593238,2020-04-12
36,43,1.08209335525614,0.410748416081085,0.434519021226201,0.508243662544155,0.784940214525749,1.02895087633925,1.32238335238153,1.83748878585471,2.03512445889594,2020-04-19
43,50,1.16176640218472,0.38885694965888,0.529458568937734,0.60211138272722,0.880799403437008,1.12012079656424,1.39539393039822,1.86730272548279,2.04286281431602,2020-04-26
50,57,1.77170324655708,0.424086443694907,1.04621050181466,1.13981459590378,1.46944418546049,1.73880478647427,2.03363886473808,2.51990773152677,2.6980524116952,2020-05-03
57,64,1.20163070599443,0.246532766701519,0.769730935994534,0.827915465552245,1.02667404448251,1.18439670004754,1.35743967557909,1.63174911992634,1.7293142769407,2020-05-10
64,71,1.0389185033829,0.207675670773545,0.671429148090796,0.723336135834468,0.892897906334138,1.02533559036701,1.16979437136452,1.40360328761691,1.48234166802323,2020-05-17
71,78,1.03198156824708,0.207028466226989,0.666205027800023,0.716068505742804,0.886708536337328,1.01852537743773,1.16298084986864,1.3940931747578,1.47582248808613,2020-05-24
78,85,1.14763965304807,0.217061871329153,0.759337240902159,0.815082554670627,0.995343187481953,1.13263559186098,1.28746033655191,1.52599365167417,1.60754365196601,2020-05-31
85,92,1.1175217428144,0.195940164452025,0.766059016760483,0.815348477495903,0.980072744069854,1.10674418287462,1.24284343777134,1.45757623898181,1.53398572768096,2020-06-07
92,99,1.13374532907942,0.186344827161142,0.800035867065796,0.845282121947952,1.00278466262662,1.1239987282521,1.25395896757421,1.45398192319093,1.52810452802132,2020-06-14
99,106,1.16533383941032,0.173101339901054,0.849449244281427,0.895531437471123,1.04432265360292,1.15689000873105,1.27677969932865,1.46345628737766,1.53080557195014,2020-06-21
106,113,0.983566721463095,0.145515572948964,0.719098205470805,0.756806179028308,0.882287142646557,0.97685406888243,1.07680847901302,1.23419080028568,1.28807297502441,2020-06-28
113,120,0.911297469571092,0.14638322989843,0.647572443163562,0.685095825285928,0.80877761584036,0.903852288688308,1.00462336092871,1.16539122758492,1.22056895019113,2020-07-05
120,127,1.15417178432943,0.173092441035054,0.840057242633085,0.885241327259366,1.03347893535811,1.14556528376038,1.26576973111363,1.45334400900761,1.51715950256232,2020-07-12
127,134,1.14836984773611,0.15377243035858,0.868189459293201,0.909642221869119,1.04104319448013,1.14166601328586,1.24792136721563,1.41292633425567,1.4683967496615,2020-07-19
134,141,1.02014831629284,0.135087237976773,0.772848570502547,0.808656528998504,0.925370769046228,1.01412113040258,1.10773308904858,1.25392168734662,1.30291695961437,2020-07-26
141,148,0.943666244341972,0.130677960683452,0.703494212610587,0.739128395029632,0.852543059038292,0.937273984812368,1.02830857139343,1.16907486678686,1.21525121458397,2020-08-02
148,155,1.04904336320891,0.144779964854396,0.783613040358022,0.822394829440149,0.948872600941333,1.04208274912002,1.14226895772407,1.29912788774533,1.35304435424883,2020-08-09
155,162,1.06329642722352,0.140484682530811,0.80556143051526,0.844128152229483,0.965368047102993,1.05727544691858,1.15448537280557,1.3036411584954,1.35515250939946,2020-08-16
162,169,1.13695343028558,0.140040418031204,0.879261639683806,0.91637131530256,1.03907228807903,1.13148565751848,1.22791871882482,1.37767734276476,1.4261028904814,2020-08-23
169,176,0.98348370069774,0.120778720084752,0.760775306572895,0.79364070881103,0.899286028371132,0.978634952913226,1.06257369657894,1.18944795003098,1.23323729708451,2020-08-30
176,183,0.877686972522606,0.120512675915227,0.658173233617351,0.691225344492081,0.793366778280025,0.871798529842276,0.954871606087739,1.08503608771836,1.13061770053446,2020-09-06
183,190,0.958517344706925,0.137275821673067,0.709112689471541,0.745004772792976,0.861958832629284,0.951781191992913,1.04799686198216,1.19534552466699,1.24669979531864,2020-09-13
190,197,0.931402293905749,0.140208503651545,0.675748937674499,0.713022238396565,0.833660589597165,0.924695175903382,1.02278486433808,1.171536090309,1.22181568571021,2020-09-20
197,204,1.0973207247643,0.162484176426031,0.799576857308234,0.843051785688952,0.983726417243168,1.08968344210709,1.20213717049448,1.37689096524244,1.43680347001756,2020-09-27
204,211,1.07195734221781,0.147915354899539,0.804023335908865,0.839660256039014,0.968853373699856,1.06500228686152,1.16813919585972,1.3276799380707,1.38012597691373,2020-10-04
211,218,0.986204580217241,0.141715105766571,0.729037449519511,0.766485289887272,0.888051024288977,0.978702066849216,1.07701914769491,1.23013409827174,1.28216612869685,2020-10-11
218,225,0.932828816287694,0.141166056449009,0.67706157334174,0.712823485138626,0.83397263060384,0.926469065472014,1.0236987162266,1.17583934260304,1.22616563996528,2020-10-18
225,232,1.14931401046806,0.164256907467769,0.850338021010228,0.891873450758175,1.03472837483583,1.14191628694155,1.25511789570053,1.43117742386083,1.49308040068163,2020-10-25
232,239,1.08761505666798,0.145173715746448,0.822675152824075,0.861255571398288,0.986176668668156,1.08107133636608,1.18168012742965,1.33743164609575,1.38971204424704,2020-11-01
239,246,1.08390873906631,0.137826723689746,0.831883235737019,0.867719993892644,0.988671816181387,1.07778007865474,1.17255465843375,1.32074541442522,1.37225816213694,2020-11-08
246,253,1.03092336168387,0.128239383693037,0.796823835438388,0.829501765995511,0.941977877540824,1.02492545133395,1.11412046335366,1.25244427144246,1.29894048701628,2020-11-15
253,260,1.04382016426234,0.12748820633251,0.809305089217754,0.843907041050111,0.955044062112069,1.03790619676625,1.12711548179556,1.26184973062253,1.30651843881818,2020-11-22
