"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09839964458734,0.365247537584812,0.50283562842379,0.574377352051626,0.835827989662116,1.05819951372698,1.31360527475831,1.76361196199941,1.92539105787241,2020-05-17
22,29,1.09604683671992,0.36574298601156,0.499954464731696,0.571246946584503,0.831918815824009,1.05689447468672,1.31350334072296,1.75690728867202,1.92059262205533,2020-05-24
29,36,1.09835474418942,0.367708039633491,0.50136859219655,0.573142477503029,0.832795005353622,1.05819034750915,1.32030352387175,1.76388547826858,1.92742196345308,2020-05-31
36,43,1.09692717265477,0.363344417687395,0.505802398474392,0.575629864404759,0.835025362690895,1.05594413869681,1.31582770254396,1.75590348030229,1.91014608746904,2020-06-07
43,50,1.47994814004335,0.374356847961912,0.845396369470089,0.926732161252162,1.21323759541055,1.44663885371119,1.71295811505446,2.14728769871991,2.29578764976897,2020-06-14
50,57,1.3080113803387,0.276865115504617,0.825498838199621,0.890951408939938,1.1128437946522,1.28640401368095,1.48124499366828,1.79448750507006,1.91093759952317,2020-06-21
57,64,0.913657621213913,0.199188423065502,0.566759087225919,0.612318685398739,0.772779354685593,0.898443631017211,1.03794536839922,1.26677188506913,1.34661354458533,2020-06-28
64,71,1.05504023223521,0.242940224776416,0.634022534548733,0.689934799888477,0.883167714999496,1.03544112647088,1.20871805306991,1.48126176967655,1.57695100385386,2020-07-05
71,78,1.20948745091823,0.242490245394467,0.782312741638947,0.838844128203302,1.03777649970656,1.1939438638384,1.36114118420899,1.63533640301504,1.72768349205629,2020-07-12
78,85,1.03721807245788,0.207366841398352,0.66764483583536,0.719903554209797,0.891394642490529,1.0236437822402,1.16990615434743,1.39907878902712,1.47473565929604,2020-07-19
85,92,1.07459589732101,0.213070115058866,0.700665111328898,0.751878811235018,0.923160742529942,1.06054128492067,1.2088567878545,1.44750587762332,1.534216438622,2020-07-26
92,99,1.04124560069066,0.201505120992724,0.685189671445697,0.733156381553025,0.898285785999311,1.02905131898347,1.17072938886334,1.39327381411616,1.46928139191319,2020-08-02
99,106,1.24682941634327,0.217255377303946,0.858418030522559,0.913041907671093,1.09391602350638,1.23425825491441,1.38480798020028,1.62203699724322,1.70700962635975,2020-08-09
106,113,1.14063746555937,0.178958040125729,0.81530986692846,0.862081971910186,1.01520388563538,1.1322012163959,1.25540031015341,1.45067650024794,1.51677266508106,2020-08-16
113,120,1.17038581562867,0.165569963583484,0.869178878238306,0.912063847645309,1.05411565772972,1.16233538956841,1.2781598980545,1.45584730029135,1.51487552330559,2020-08-23
120,127,0.992034364893558,0.139961767701145,0.735720218637052,0.773628658412848,0.894336218747091,0.985489880211728,1.08279193099014,1.23374742794929,1.28518754373925,2020-08-30
127,134,0.906852821714309,0.141652711047771,0.649046981494097,0.687288726840486,0.808333478026022,0.899439243205325,0.997338219268998,1.1548255742551,1.20707921754979,2020-09-06
134,141,0.905700511549713,0.1533309585355,0.630766213454786,0.669506212225253,0.798346897924518,0.897393808071065,1.003487583836,1.17087247702065,1.23023349069879,2020-09-13
141,148,0.972203318545695,0.171667946251842,0.666501350467117,0.708400128635998,0.851729008945788,0.962312368510579,1.08123169903801,1.270629212141,1.33616310986241,2020-09-20
148,155,1.08341369825281,0.185995283255079,0.751551819702543,0.798117079781155,0.952562873230354,1.0727528752676,1.20218971970433,1.4064601639097,1.47406530980363,2020-09-27
155,162,1.12397330798819,0.176405446881551,0.805187955586861,0.850986085762633,0.99983307064045,1.11488222641291,1.23678928386675,1.42786679697276,1.49577410034385,2020-10-04
162,169,0.99853729445156,0.156826812473673,0.715235107503697,0.755781530391774,0.888419735095466,0.990377183183386,1.10066737293668,1.26845186638989,1.32604306064602,2020-10-11
169,176,0.899354179593547,0.156405716092457,0.619186367125344,0.658469508613538,0.788483698834818,0.889891629895785,0.999332951656954,1.1698925023133,1.23051794602277,2020-10-18
176,183,1.21566491793779,0.190471871202173,0.870204996415152,0.920557097940807,1.08216749540696,1.20602496064844,1.33772953019517,1.54916696586946,1.61519976080461,2020-10-25
183,190,1.10274758907357,0.158386329050283,0.815470975197844,0.856373283154062,0.991667753229943,1.09392863944514,1.20541849488366,1.37727859735962,1.4368225133514,2020-11-01
190,197,1.09764979230586,0.149366708579958,0.822648956049329,0.863106768895825,0.99355310571101,1.09136949352635,1.1948795857863,1.3535083850627,1.40778323050364,2020-11-08
197,204,1.09702281526941,0.140749320565987,0.838440243854248,0.877089658727045,0.998653545763545,1.09081318110416,1.1877702313953,1.34029372918891,1.39107412298415,2020-11-15
204,211,0.99724762588427,0.127221640836879,0.762817759030316,0.797013594435605,0.908695075005849,0.992166936198097,1.07969226389706,1.21557403491714,1.2607568830997,2020-11-22
211,218,1.11345258327976,0.134077508788557,0.866473936735312,0.903943798827092,1.02000470809746,1.10753412253838,1.20022147094875,1.34153004951904,1.39015508863001,2020-11-29
218,225,0.965624530685462,0.117325640763895,0.749167090285244,0.780593694354935,0.884658874305735,0.961080777107969,1.04206465114989,1.16630789795163,1.20678943828734,2020-12-06
225,232,0.923798744853008,0.123218778480445,0.698817872001614,0.730739227970821,0.838262750789475,0.918305111778056,1.00315380860502,1.13572590522715,1.18276096957163,2020-12-13
232,239,1.06057632922469,0.136391750364075,0.807889209336199,0.846698698663297,0.965459839483388,1.05513217253794,1.14883735026797,1.29447800876382,1.34396842880762,2020-12-20
239,246,0.939622961494136,0.126069987235171,0.710553421069798,0.741999924407222,0.852087971563775,0.933598239543755,1.02069447485629,1.15718117824021,1.20405999270582,2020-12-27
246,253,1.13509111194223,0.145618780499053,0.866602996799352,0.905617946809513,1.03432749246296,1.12950476571461,1.22973457324956,1.38511271758473,1.43770866690771,2021-01-03
253,260,1.10122795617281,0.130164435730114,0.86130445166599,0.895827620553816,1.01121694449252,1.09571865071337,1.18549953744206,1.32612309387812,1.37034098078985,2021-01-10
260,267,1.05255132172183,0.120824853193168,0.832015757533683,0.863453390535258,0.9683955704577,1.04742946647797,1.13142391783925,1.25931298592476,1.30380963450672,2021-01-17
267,274,1.04398141283096,0.116252760231176,0.828750277879403,0.86017553820932,0.963772498926768,1.04021368366142,1.11909403127541,1.24202982591664,1.28399196752995,2021-01-24
274,281,0.886789646361925,0.107090199545769,0.689983843934146,0.718588800515367,0.812259922303887,0.883201637887503,0.956379708451739,1.06837167198301,1.10815144268964,2021-01-31
281,288,0.916128621310945,0.122402936023461,0.693036072666275,0.725485813025206,0.830334064685499,0.910730611635049,0.994906021059709,1.12729147388798,1.17200065112765,2021-02-07
