"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.975640089713564,0.344118263410692,0.42409917639439,0.485243405857282,0.727160603842252,0.935423705941724,1.18101695289622,1.60960494574457,1.75540671060181,2020-04-12
36,43,1.08191432227787,0.410192114139609,0.434613557756208,0.50748336903222,0.783332214645985,1.02965114767585,1.32370465531048,1.83161486380884,2.01647717780424,2020-04-19
43,50,1.16201007168361,0.387064611514068,0.533431022680754,0.604489771693457,0.882358890764949,1.11911831137206,1.39426835429997,1.86617064913847,2.02945581457074,2020-04-26
50,57,1.77044823276925,0.424144745586102,1.03663969733967,1.13637854095287,1.46953301381362,1.7394228024974,2.0313181879938,2.52432269716892,2.69717686970665,2020-05-03
57,64,1.19665427509147,0.24302614497341,0.770390112341354,0.82548746878379,1.02548892091657,1.1797106669669,1.34977406009744,1.62232934610656,1.71925781824484,2020-05-10
64,71,1.03646540086027,0.205626362890558,0.670520151684595,0.721560622750117,0.892061206286939,1.02309196151123,1.1662426192439,1.39590113832056,1.47798833041646,2020-05-17
71,78,1.03209535061194,0.20573398713869,0.669748872123401,0.718295014934857,0.887191016791249,1.01833493800107,1.16307252191966,1.39402682388692,1.47195442975866,2020-05-24
78,85,1.14751052816232,0.216315503861842,0.763273243123297,0.816587283913497,0.996830320922025,1.13359469001585,1.28385784533428,1.52433938883555,1.60934463963641,2020-05-31
85,92,1.11692958554101,0.195462558113397,0.766922170347804,0.815627562964471,0.98043568194909,1.10633094157119,1.24130072367378,1.45867500163313,1.53147965013232,2020-06-07
92,99,1.13191223951766,0.186714196955908,0.795984529763263,0.843218403748546,1.00093660242246,1.12201620313174,1.2507744861469,1.45439506887864,1.52693543318939,2020-06-14
99,106,1.16499473281228,0.172217391771845,0.852078048839607,0.895715872108639,1.04417020398313,1.15641190191061,1.27613183310859,1.46358261763883,1.52349158842269,2020-06-21
106,113,0.981498274009686,0.144601076049437,0.720253894909175,0.757142192689303,0.879276443481513,0.973958655946814,1.074052215831,1.23022009224272,1.28562364315458,2020-06-28
113,120,0.912613763107293,0.146193337023565,0.650018700924412,0.686954653310816,0.809552154567659,0.905057198771254,1.00565815498239,1.16615148013173,1.22069413056172,2020-07-05
120,127,1.15463361359363,0.171804857257799,0.842677068281412,0.888172012174003,1.03546717428732,1.14545637528674,1.26471374689819,1.45367102309375,1.51648214168058,2020-07-12
127,134,1.14639725846757,0.152593074661057,0.869040870869884,0.907477257566462,1.03943723164551,1.14005849712041,1.24626748491729,1.40754395969857,1.46415282346969,2020-07-19
134,141,1.01905041362984,0.13487624585157,0.770653964560797,0.806722962838871,0.925544883084074,1.01348099091009,1.10698443236794,1.24888508019174,1.29916958869241,2020-07-26
141,148,0.944522685660261,0.130946789364869,0.706383588347424,0.74085406888045,0.853423159189279,0.937775912645451,1.02864536048402,1.1701479142883,1.21920531202141,2020-08-02
148,155,1.05150556580856,0.145709904073445,0.786287624616922,0.825074823235222,0.948987988416099,1.04488326623501,1.1456434003147,1.30253387244275,1.35461365683175,2020-08-09
155,162,1.06296933488264,0.141288733194524,0.803219242271506,0.841089824808068,0.965588640943635,1.05708743472209,1.15464014239683,1.30599375943094,1.35679171530977,2020-08-16
162,169,1.13718874389063,0.13913627911775,0.881374729344441,0.919296645051807,1.03997267193966,1.13072640454048,1.22832490433849,1.37646676618315,1.42707868485393,2020-08-23
169,176,0.984285034873412,0.120652806830991,0.760959888904466,0.793380298600992,0.900979939000548,0.979728888259055,1.06234816448654,1.18978123386847,1.23558808971363,2020-08-30
176,183,0.877476551203217,0.120168797439465,0.660621194829412,0.690300142347113,0.793474786714194,0.870996164747978,0.95541095736504,1.08602500782596,1.12968061428757,2020-09-06
183,190,0.960066067188237,0.137142662562238,0.709901291776812,0.745961305271061,0.865105976665643,0.953274857669808,1.04888811381997,1.19559444315081,1.24792325190048,2020-09-13
190,197,0.931348107834959,0.140805263081678,0.674064311124464,0.711618220095027,0.833137795253157,0.924648564021681,1.02299182861425,1.17317582135846,1.22496441693221,2020-09-20
197,204,1.0987272771489,0.162027843639773,0.802689090802758,0.846858747606438,0.985325660735248,1.09048281678011,1.20333968357939,1.37800304504492,1.43762237045134,2020-09-27
204,211,1.07235729230006,0.148138336082883,0.802342543519979,0.842259119923516,0.969479012500248,1.06490087525883,1.16768039567702,1.32781382634369,1.38422416987563,2020-10-04
211,218,0.98606709068245,0.14106970392133,0.729754462277719,0.766374372945782,0.8877185617184,0.979070176631346,1.07807481159446,1.2285198642876,1.27890415889702,2020-10-11
218,225,0.934359405819878,0.141449324970653,0.676472899951222,0.713018525089979,0.836209397822794,0.927745879845088,1.02440440927849,1.17806277710786,1.23042237376467,2020-10-18
225,232,1.15107415124722,0.164710466086158,0.852967510095354,0.89453304865572,1.03559269435899,1.14286731054557,1.25699864865403,1.43580206303529,1.493932958546,2020-10-25
232,239,1.08602768791968,0.144959555753919,0.820583596247024,0.859218893929019,0.984641430169909,1.07939376153411,1.18014298782826,1.3359857076806,1.38782065108463,2020-11-01
239,246,1.08316372737549,0.137882908770277,0.829036032905335,0.864910639703091,0.987517954289615,1.07734725346242,1.1732341609229,1.32015137637257,1.37073131257806,2020-11-08
246,253,1.0306216918743,0.128121075676655,0.793205566216329,0.829274961264865,0.942120614538927,1.02480952748129,1.11402718096786,1.25072000090964,1.29726877282358,2020-11-15
253,260,1.04263731133737,0.127548442343307,0.808589552140796,0.841606770215406,0.953980296460444,1.0371456182269,1.12499744493722,1.26168120402861,1.30799305914379,2020-11-22
260,267,1.15912264054474,0.12959491160533,0.919158462928195,0.954039797813528,1.06962109857101,1.15442907403075,1.24295003940811,1.38130525318855,1.42726743693309,2020-11-29
267,274,0.975289853066734,0.10871479396892,0.772620086804452,0.803132527829273,0.89991429282429,0.971176706128062,1.04648025878689,1.15991440716897,1.1970672213984,2020-12-06
274,281,0.962612571523314,0.113128082958476,0.755805389878274,0.786077120679161,0.884196975261942,0.956912348979171,1.03582334265877,1.15802240297089,1.20022784839508,2020-12-13
281,288,1.01024696642294,0.117587707233183,0.794080184115364,0.825472422141828,0.928631308145447,1.00548778957272,1.08697892401552,1.21071749061138,1.25480963896164,2020-12-20
288,295,0.911392635420795,0.113728285946624,0.701766823274616,0.733863952391116,0.832457684771743,0.905886023878919,0.985572493251804,1.10620375369666,1.1473318524933,2020-12-27
295,302,1.14555318793066,0.135644495480029,0.896225542410883,0.932995305497197,1.05152661099355,1.13935700638889,1.23354813754557,1.37660475681054,1.4278242205398,2021-01-03
302,309,1.06545288250853,0.118476951823386,0.846898586149057,0.879591386848873,0.982985535916245,1.0612659161088,1.14206466639762,1.26740454067142,1.31073347422262,2021-01-10
309,316,1.02957320015729,0.113738394025867,0.818547164307879,0.851504561113642,0.950982070474373,1.02486739901539,1.10379878152849,1.22136736021725,1.26388549602107,2021-01-17
316,323,1.05238572951767,0.111471724540936,0.846568493923961,0.87610625346185,0.975145426041457,1.04831473814769,1.12537900622554,1.2433633983056,1.2827606009437,2021-01-24
323,330,0.876777173521984,0.101459859336246,0.687531585754835,0.716097132487211,0.806421878313269,0.872979202566502,0.942971668336704,1.04949720879589,1.08608293958484,2021-01-31
330,337,0.921675620693795,0.119697881196566,0.702396005433563,0.735109121571334,0.837296749290299,0.916119046154903,0.999374863338907,1.12690466413383,1.17122787783211,2021-02-07
337,344,1.49694472261507,0.15174674754482,1.21282722619858,1.25652187792377,1.39157858840422,1.49146249564799,1.59745708645092,1.75483412105408,1.80714556083763,2021-02-14
344,351,1.21708225188988,0.105549865822813,1.02095889535876,1.05051405432323,1.14378053518961,1.21320978652697,1.28611858372755,1.39643252681985,1.43525608237132,2021-02-21
351,358,1.10098565426521,0.0840425243927144,0.94216137302141,0.966283597074982,1.04310660217218,1.09966675613699,1.15656353290484,1.24180575259302,1.27201878573578,2021-02-28
358,365,1.2233320657865,0.0824375099123981,1.06660568297814,1.0913720099408,1.16667686254363,1.22156809839396,1.27829215000794,1.36152231115778,1.39005410425503,2021-03-07
365,372,1.01408217461039,0.0653856583775307,0.890669538559745,0.908867085129792,0.969078063574306,1.01274184445634,1.05746447374107,1.1242602122509,1.14552236953947,2021-03-14
372,379,0.835593909262312,0.0613601499649705,0.720008925261735,0.73759729956921,0.793481572125843,0.833921103339876,0.875946742118082,0.938969480164617,0.960522366502109,2021-03-21
379,386,0.853910822498112,0.0722249499382786,0.718349001217575,0.738585745208301,0.803955739341345,0.851795246162397,0.901130582979987,0.976572087475229,1.00095077909366,2021-03-28
