"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09966006542945,0.365012324863538,0.505328532609594,0.573513970308814,0.836234016596943,1.06156372552742,1.31760705763023,1.75962556549096,1.92442823338509,2020-05-17
22,29,1.09713405040936,0.364804463817901,0.500968195809794,0.571966343294483,0.833761999172942,1.05767954044612,1.31988963943062,1.75246085588599,1.91753794840283,2020-05-24
29,36,1.10051099477061,0.367574113355885,0.504287207993509,0.57889189529742,0.833775342375308,1.0580658994203,1.32064067580536,1.76789326105801,1.93361894693878,2020-05-31
36,43,1.0957664256447,0.366382736862534,0.500970280199407,0.570011134125999,0.830582250202935,1.05559179173962,1.31622506825273,1.7586958777448,1.92084326076889,2020-06-07
43,50,1.48156098245615,0.375476629448737,0.839794604562127,0.925660841954047,1.21484401996976,1.44953057086857,1.71383563752501,2.14898586181531,2.31008800674627,2020-06-14
50,57,1.30996838154576,0.276427103610703,0.824999332972552,0.892446894020334,1.11394030139317,1.29147828861817,1.48579879510941,1.79139009246463,1.90213144450561,2020-06-21
57,64,0.915977398430673,0.199290071787465,0.565923188803264,0.613469120147415,0.775669714207778,0.901345612257554,1.0426801617474,1.26293630204979,1.34552825656624,2020-06-28
64,71,1.05336227171467,0.24266496669803,0.631611898799529,0.689190366790912,0.881472319322836,1.03481549424313,1.20320180805724,1.48238196909131,1.58225956510053,2020-07-05
71,78,1.21057985192281,0.245079176293963,0.775756383664714,0.838340551209593,1.03772368279474,1.19448262847131,1.36565138662005,1.63840668017054,1.73351320027519,2020-07-12
78,85,1.03892485274204,0.208576031605379,0.673054441512209,0.722872413106786,0.891665547272687,1.02493688906995,1.17142028325144,1.40417699572215,1.48660242497593,2020-07-19
85,92,1.07289791732692,0.210627882092819,0.700659053332161,0.751693435049121,0.924291369060152,1.05827874258694,1.20587894745711,1.44132792799469,1.52565584155896,2020-07-26
