"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.981061236654885,0.346973088309379,0.424994823294359,0.487554028344419,0.73009825043676,0.939922396884546,1.1885205123983,1.6107073353608,1.76516550237335,2020-04-12
36,43,1.08208225444424,0.409121550188261,0.432527598794429,0.504818296446365,0.785475754581078,1.03216010806426,1.32346010358072,1.82998696773707,2.0228607138142,2020-04-19
43,50,1.16436114822199,0.387535766305,0.532824697692741,0.605980510103759,0.882332308751282,1.12287777770264,1.40212661361978,1.86011315595003,2.02836710220867,2020-04-26
50,57,1.77145314620889,0.427192864669758,1.03918357671876,1.13410573403013,1.46757404663668,1.73662086091277,2.03677004678617,2.52849229115363,2.70717737476985,2020-05-03
57,64,1.19700218384195,0.243309774786172,0.769037932283418,0.828229281638903,1.02532159036967,1.17890748597414,1.35083574226528,1.62407889778392,1.72180287197309,2020-05-10
64,71,1.03741652627567,0.206435671065031,0.67579093974173,0.721527141450002,0.89136188206811,1.02407782008991,1.16846258455568,1.3993487954288,1.4773613057204,2020-05-17
71,78,1.03206888614273,0.206121188414459,0.668676416370497,0.718696748135637,0.886814210353976,1.01689155316618,1.16197054972411,1.39334223709427,1.47559000059917,2020-05-24
78,85,1.14830010173401,0.21663470099508,0.764349088210525,0.816523789769082,0.995755633599283,1.13477307153319,1.28622489089142,1.52623830505863,1.60873544943686,2020-05-31
85,92,1.11582114643735,0.194317653068546,0.77006415855392,0.818750977459301,0.97879678798681,1.10385430579247,1.24012297345898,1.45402291011244,1.52960792051171,2020-06-07
92,99,1.13449106437994,0.186334635409181,0.799943313781745,0.845508833324727,1.00249229018126,1.12532600367374,1.25482714888653,1.45499367769359,1.52970917910424,2020-06-14
99,106,1.16442138180051,0.172630017846729,0.849961252456424,0.896731717862682,1.04370028970815,1.15593313892464,1.27551298097243,1.46211235158134,1.52865310952914,2020-06-21
106,113,0.981064312545059,0.14477586447002,0.717760053355192,0.75436288073344,0.880635464763357,0.974167110368414,1.07515298615463,1.22890184894348,1.28364102252829,2020-06-28
113,120,0.912550408996203,0.146709754037798,0.647524992699268,0.685795476484441,0.809445326826062,0.904997258448071,1.00636929217434,1.16442498890788,1.22061633457727,2020-07-05
120,127,1.15372307020885,0.173276119605879,0.838378777806517,0.884137673684596,1.03382862325511,1.14474380242138,1.26539326235293,1.45279454895381,1.5187886854301,2020-07-12
127,134,1.14768650161948,0.153294957792853,0.869390181350247,0.907793867002232,1.04176780711475,1.1396122668898,1.24638402899837,1.41264387453162,1.46864764669305,2020-07-19
134,141,1.01923921652105,0.135423188669736,0.770178745940895,0.806552819503283,0.925179592913028,1.01363344932022,1.10697834813108,1.25227989635807,1.30216420108325,2020-07-26
141,148,0.943625729099359,0.130063661774881,0.706583856970086,0.741181878486796,0.853090816147846,0.937198320954712,1.02894871775143,1.16540604449237,1.21460067997448,2020-08-02
148,155,1.05024873370748,0.144593410525639,0.785455291150582,0.823436806471804,0.94918526272457,1.04400959685905,1.14384522904122,1.29924397187348,1.35228935499763,2020-08-09
155,162,1.06393633645606,0.141204986424548,0.804613608314562,0.8436025562537,0.965556818458055,1.05705739546257,1.15554924717455,1.30613287038191,1.35837366731195,2020-08-16
162,169,1.13593942154306,0.139738278813937,0.879589738318327,0.916351669165119,1.03963225503102,1.12950968070493,1.22669891270448,1.37406180843168,1.4251355078223,2020-08-23
169,176,0.984098724443662,0.120545959056745,0.762863279499108,0.795721827557414,0.900334162724815,0.979118855879815,1.06230356512138,1.1907455756031,1.23332527491717,2020-08-30
176,183,0.878610083124305,0.119986375539664,0.659510872001078,0.690132914017421,0.794114675938492,0.873048523298286,0.95651054426202,1.084812677482,1.12919914377832,2020-09-06
183,190,0.959772436580028,0.136607708560947,0.712437652683171,0.74727714044725,0.864062939319378,0.952872094278036,1.0480970904847,1.19588984051762,1.24513036616764,2020-09-13
190,197,0.932621750426347,0.140808588360157,0.677634155865434,0.714744994880166,0.834136330914581,0.924939218073389,1.02210724849601,1.1772619952078,1.22941313664797,2020-09-20
197,204,1.09924702941512,0.161784348436695,0.803903850665562,0.845605212592324,0.986772659019908,1.09098538684203,1.2042570127176,1.37792407760773,1.43790083958166,2020-09-27
204,211,1.07220957621945,0.148475969638626,0.799551820389317,0.839711320898129,0.968997190070777,1.06594236407481,1.1686879199539,1.32521987655592,1.38370938814045,2020-10-04
211,218,0.986411737694304,0.140960315834915,0.728702755486664,0.765148282218468,0.888754839068633,0.980179346863964,1.0776559393772,1.22940284479283,1.27933541937467,2020-10-11
