"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10173860359096,0.367249086257629,0.501535117379852,0.571611120985324,0.834940887768797,1.06308255495994,1.32319945037254,1.76305965274626,1.9230553297961,2020-05-17
22,29,1.10093225255784,0.3670205779176,0.50158957444267,0.572605277952339,0.836172432132147,1.06213017114369,1.31907245416156,1.76585273209204,1.93320330743891,2020-05-24
29,36,1.09776596939705,0.366283291750148,0.501038441767845,0.57330689024165,0.833495978835943,1.05496876027802,1.32044363186682,1.76253342135972,1.92994673900633,2020-05-31
36,43,1.0993263810109,0.368657770573889,0.500522369202197,0.571043338867443,0.834232234084155,1.05824696211035,1.32071846088499,1.76612725799646,1.93141651926189,2020-06-07
43,50,1.48094813377205,0.373814328157328,0.844259689181459,0.92532291562928,1.21574485852714,1.44836755077454,1.71359574988786,2.1425178962945,2.29147509865187,2020-06-14
50,57,1.3088977791646,0.274428792925943,0.827978659208441,0.89189358947488,1.11421194282776,1.28901774588404,1.48330930638913,1.79071183950976,1.89603161848186,2020-06-21
57,64,0.914073331247608,0.199501508839681,0.561245330521613,0.611004494329768,0.773660159766068,0.900309347667921,1.03965540716127,1.26467018108502,1.34517500937324,2020-06-28
64,71,1.05851058840253,0.246335728053881,0.631732181945025,0.689224384827942,0.884050326134324,1.03875493508179,1.21186811938195,1.49318778432562,1.59478981535354,2020-07-05
71,78,1.20622046338363,0.241683093335988,0.783450674374763,0.836933316617662,1.03551087226412,1.19039906455237,1.36084306472884,1.63070875865571,1.72161069610967,2020-07-12
78,85,1.038094082029,0.2071510621763,0.673823252311048,0.723526573560025,0.891257313943542,1.02317532336246,1.17063225365694,1.40031087010714,1.48393754581558,2020-07-19
85,92,1.07437324126145,0.211968136464794,0.700737078614961,0.752115119584081,0.925065955484504,1.06025163907745,1.20820842751612,1.44521832571883,1.53157001280555,2020-07-26
92,99,1.04021706576032,0.20015292340346,0.686224117469463,0.733665603004741,0.899183044710491,1.02660710963873,1.16667371964807,1.38902272912946,1.46888619446132,2020-08-02
99,106,1.24666461234992,0.217088803048254,0.856816065071206,0.912355300286382,1.09384377962206,1.23434386192232,1.38561967545161,1.62380741197302,1.70591457982057,2020-08-09
106,113,1.13900003020342,0.179075878900591,0.818119082999927,0.862689328275321,1.01294203747247,1.12905785862689,1.25443034884813,1.4490390117274,1.51699795693821,2020-08-16
113,120,1.17024567513198,0.165564139405984,0.869602768018875,0.911972297974038,1.05548592997234,1.16196852707121,1.27742155335905,1.45658513626841,1.5165161612583,2020-08-23
120,127,0.989863401532037,0.140152715509867,0.734049655700838,0.771494545041329,0.891389420893063,0.98406730747721,1.08005257521337,1.23130536395595,1.28383970168513,2020-08-30
127,134,0.907325305534953,0.142107923975074,0.650386205434496,0.687041966291281,0.808480134613376,0.899362416836919,0.99851095386563,1.15233392591756,1.20798378586503,2020-09-06
134,141,0.905520832965985,0.15329884378421,0.630230037642477,0.669049147643344,0.798574132798001,0.896609603812335,1.00331605429594,1.17245072042299,1.23037575599308,2020-09-13
141,148,0.974609816665184,0.173014525750506,0.665577423464737,0.708098621725429,0.85337418628995,0.963394271343514,1.08408248497276,1.27748788279014,1.34341329567789,2020-09-20
148,155,1.08579601332937,0.1871356109402,0.750434016916826,0.798087006882247,0.954251660420915,1.07467915868794,1.20475572586338,1.41305036898989,1.48422076718036,2020-09-27
155,162,1.12404884527607,0.176299123132116,0.806660175508865,0.852553872397628,1.00047599327349,1.11425293559696,1.23705222619775,1.42844242511445,1.49793091816994,2020-10-04
162,169,0.998374926751529,0.158427741416958,0.709670594247462,0.751425190761677,0.888149703405805,0.989962638253858,1.10028638061323,1.27097792975579,1.33154748067752,2020-10-11
169,176,0.899620397757522,0.15732045476179,0.616592197802167,0.6565675990738,0.790070496069144,0.890215885891706,0.999816186754313,1.17193146426772,1.23359783692447,2020-10-18
176,183,1.21720534481386,0.190110521757814,0.871994436891323,0.922299377784289,1.08482533999467,1.20810745436124,1.33993028712101,1.54436556199491,1.61514631296806,2020-10-25
183,190,1.10313020050363,0.159601713675684,0.814736065843972,0.855106337390962,0.99121023848168,1.09502695467592,1.2066823018973,1.37635056000917,1.43713653437417,2020-11-01
190,197,1.09784638777692,0.149707771770166,0.823793998663228,0.863068507455027,0.994098990304919,1.09115814096899,1.19471341837528,1.35515065625104,1.411182457138,2020-11-08
197,204,1.09669122212287,0.140378077814668,0.83934397515073,0.877332134880327,0.998935227777684,1.09109276471435,1.18784098585822,1.33651080490096,1.39081900619449,2020-11-15
204,211,0.996885554562489,0.127240649917184,0.7624284634614,0.79573693091576,0.908156404497278,0.991829647383264,1.07983072322938,1.21365588881689,1.260212831177,2020-11-22
211,218,1.11435980686928,0.133871358058789,0.866351330396139,0.903765695622985,1.02154549196611,1.10864910958579,1.20201074440796,1.34336529499162,1.39211254959397,2020-11-29
218,225,0.964723071423047,0.117355480971265,0.748035885248137,0.780413338575972,0.882941292021,0.960396009629989,1.04135851235278,1.16541311950645,1.2071491824783,2020-12-06
225,232,0.925289868981986,0.123278822283085,0.698410665143612,0.732697878505715,0.839908566987153,0.919736691608686,1.00510567412924,1.13517921747243,1.18240803308212,2020-12-13
