"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.873270092719674,0.265051299194264,0.435578084678059,0.488391618541751,0.681892357823211,0.846603801663271,1.03320536066159,1.34961697821425,1.46380631912215,2020-04-05
57,64,1.13177840235992,0.360882196356973,0.542657099591596,0.611963978828702,0.870007458573905,1.09276310849337,1.35121198512505,1.78333340631771,1.94174039100973,2020-04-12
64,71,1.09622672723874,0.347879995551491,0.52372117490129,0.591784795709335,0.845404803745006,1.0608625318217,1.30645414084957,1.72206196482088,1.87649749263673,2020-04-19
71,78,1.07480344879349,0.35814108730897,0.492384305506575,0.560723957874601,0.81694215139853,1.03576608178117,1.28881289526987,1.72794301663857,1.88061457234745,2020-04-26
78,85,1.50499015346802,0.390307823760931,0.838539964709997,0.924565631182023,1.22836686710393,1.47113738012113,1.74720657621902,2.19954214566198,2.3639211584206,2020-05-03
85,92,1.09478598554557,0.265308041301511,0.637438687264801,0.696481916116032,0.905310359778156,1.07426997266911,1.2613004727596,1.56215824926324,1.66894049373675,2020-05-10
92,99,1.11154473139967,0.259596172380011,0.662297104408429,0.720431802061823,0.925894196905431,1.09163861629999,1.27452471959928,1.56882912632565,1.67399058896861,2020-05-17
99,106,1.2664551505952,0.253565295290656,0.820075938336723,0.882899149267189,1.08777339387991,1.24917989835826,1.42471877548239,1.71190711569313,1.81617446105077,2020-05-24
106,113,0.873039128151703,0.195227359917284,0.530937068528428,0.579041131985582,0.734870020017949,0.858717638548169,0.997259628170991,1.21548584424553,1.28902619350382,2020-05-31
113,120,1.04009726853791,0.246337732241457,0.613580785543239,0.671721222002722,0.864719282935347,1.01992095435699,1.19481217890125,1.47724531214119,1.57784849838745,2020-06-07
120,127,1.2677740261556,0.255768043894821,0.818186516806541,0.876462319090534,1.08770857303771,1.25006273927926,1.42911075466174,1.71668286575861,1.81383153143019,2020-06-14
