"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.870098271862843,0.262838400306989,0.434510902736364,0.486886067905989,0.680953153544955,0.844600199825994,1.02943039133294,1.34182490831714,1.45390301325626,2020-04-05
57,64,1.13175388945132,0.359060507571561,0.538028847589245,0.611479465104738,0.871928625325043,1.0945291351233,1.34890158868228,1.77849143122858,1.93175075281417,2020-04-12
64,71,1.09783257643995,0.345817986700037,0.528580532408123,0.597320249322741,0.850907092894084,1.06068830281986,1.30596360664844,1.7225244785319,1.87201122166253,2020-04-19
71,78,1.07797762658129,0.359778257088373,0.492939262677965,0.563185377535487,0.820077090129527,1.0372464772665,1.29019642606158,1.731628100965,1.89655212532164,2020-04-26
78,85,1.50527124339242,0.392385186934376,0.841281691893196,0.927192662822501,1.22549458364241,1.47123442857035,1.7459844402759,2.20635471510747,2.37411674218551,2020-05-03
85,92,1.09531847340585,0.267116146153521,0.638168024730587,0.695862917409238,0.905390207252822,1.07384741846388,1.26092480850207,1.56679522992746,1.68067793058269,2020-05-10
92,99,1.11086478158963,0.261442737082791,0.654521911289187,0.716629768212238,0.924310351597646,1.09179568235236,1.27465366691775,1.5708339132975,1.68206682477246,2020-05-17
99,106,1.26814423975937,0.254541304887008,0.818658975345337,0.878801877422067,1.08888182920737,1.25154492655464,1.42966952154814,1.71230133172125,1.81282798756161,2020-05-24
106,113,0.874533595888504,0.195765584874182,0.533997940921332,0.578595468658245,0.735417352859072,0.859968234238022,0.997956232747533,1.21822265136911,1.29493349591778,2020-05-31
113,120,1.0384201785357,0.246894414984556,0.614121028775806,0.669764589093501,0.863012623580496,1.01828657669743,1.19179211038389,1.47986487692776,1.57752990336433,2020-06-07
120,127,1.26389279963678,0.253508395653744,0.815695725883826,0.877181741572431,1.08300864952275,1.24757959987967,1.42556076679551,1.70703366326148,1.80467788155097,2020-06-14
127,134,0.960777144463481,0.201133346792411,0.607260850372722,0.655512962063903,0.817678433754243,0.946716896968974,1.08888247371653,1.3117158607378,1.39073005867043,2020-06-21
134,141,1.03685182142984,0.226092827920683,0.644516441445557,0.695807871719114,0.876757467707112,1.02074217712815,1.1784789682905,1.435261709118,1.52553715839029,2020-06-28
141,148,1.10861245354064,0.222395059958735,0.715852862675281,0.771685337867292,0.951817805660855,1.09395535303003,1.24976114456141,1.49519062396433,1.58271234903954,2020-07-05
148,155,0.953745265564085,0.199556060153237,0.603551459243779,0.650506616204111,0.812337697429398,0.940016678312697,1.08130166554918,1.30081658022456,1.38109363044477,2020-07-12
155,162,1.05839736255218,0.223757361031807,0.669089635684884,0.719225167201091,0.90108176181052,1.04244150100019,1.19835591232238,1.44942552489685,1.53825854137576,2020-07-19
162,169,1.07877103061307,0.217574136088056,0.69548333757191,0.74662373819095,0.924743948052854,1.0648131915016,1.21771607701016,1.45692437892509,1.54751716341282,2020-07-26
169,176,1.03365497309924,0.205976284292355,0.670599618568409,0.72109825570081,0.888160860144102,1.02014233010672,1.16313559639811,1.39607605254271,1.47647004894147,2020-08-02
176,183,1.03392049777138,0.206754997719551,0.667833060377266,0.719073683448815,0.888261181804641,1.01929393696713,1.16510074731303,1.39601293082215,1.47651851468937,2020-08-09
183,190,0.992602779295266,0.202587284617546,0.634340093087668,0.682471057809997,0.850660035986682,0.97828961150182,1.12009269880127,1.34925572782051,1.42571740912332,2020-08-16
190,197,1.02984344599176,0.209064526992858,0.662612191130903,0.708828623630635,0.882002381130851,1.0152851678971,1.1636985452246,1.39494583149464,1.4764678745167,2020-08-23
197,204,1.04007261168005,0.207645407013207,0.672174480534314,0.723634107284479,0.894234174662788,1.02527655307871,1.17070092083766,1.40248851184313,1.48847340900156,2020-08-30
204,211,0.951843341544385,0.197935908647042,0.603635134667213,0.652517218701744,0.811883091536045,0.937240596188206,1.07783095420982,1.29894226299463,1.37616154479919,2020-09-06
211,218,1.06655027481893,0.222408746160411,0.676229048234573,0.729607010207694,0.909079863452664,1.05079262634647,1.20647319409604,1.45630278474894,1.54429252117796,2020-09-13
218,225,1.05819610124514,0.212807578465359,0.683539994965022,0.733656108443902,0.907503117770865,1.04340600708898,1.19318518759886,1.43132176014327,1.51618272133908,2020-09-20
225,232,0.952021480486566,0.199214591635998,0.604139492821867,0.651492050634977,0.81130380796201,0.937119184106955,1.07644676747357,1.30276882562547,1.38666428869528,2020-09-27
232,239,0.86381826960592,0.210830252734051,0.500851764706542,0.549544898344914,0.713832056887899,0.846634784579236,0.99570668797239,1.23905279551307,1.32295493929623,2020-10-04
239,246,1.37508204948127,0.276873583944396,0.884536939901955,0.95345945464462,1.18023564350187,1.35609818911862,1.54961452907099,1.86325544947475,1.96790081812309,2020-10-11
246,253,1.17980168000432,0.206313310119229,0.810140479840024,0.862921721835616,1.03553710374406,1.16714126376944,1.31206095229574,1.53640418131911,1.61869482026191,2020-10-18
253,260,0.904935312680608,0.170710456417864,0.602605849465927,0.643340089901233,0.783953889679358,0.895189697303992,1.0130442905972,1.20407394702139,1.26983847004461,2020-10-25
260,267,0.847100492814869,0.186001023201835,0.523127517808817,0.566739312901192,0.716146496259435,0.833164239676827,0.963624071641427,1.17484622328073,1.24941235136498,2020-11-01
267,274,0.945557062071503,0.231613302581753,0.549606797757095,0.602143604366365,0.779251996424506,0.926390309185845,1.08990224720077,1.35649688476935,1.45204211198734,2020-11-08
274,281,1.04684255014684,0.252953673447244,0.611223625974063,0.667573036364359,0.867277097214862,1.02495021968013,1.20630487226699,1.49468399037564,1.59737582255744,2020-11-15
281,288,1.05018021106757,0.254856840061637,0.614075874227718,0.66992532697034,0.869597053928198,1.02785384762604,1.20918241418241,1.50077347426846,1.60561097361625,2020-11-22
288,295,1.05015339468767,0.252961598233207,0.615903130308037,0.672393952511154,0.869360568356023,1.03004011209672,1.20710548937904,1.50113861732042,1.60231531586878,2020-11-29
295,302,1.05037894235563,0.254728776520558,0.614586813906851,0.669207355812499,0.870003941075349,1.03016210647502,1.20897637987118,1.50383020656515,1.60527776269172,2020-12-06
302,309,1.04862729796567,0.254791178324969,0.610486580628087,0.667429271375519,0.866598812155732,1.02766812883552,1.20875643364834,1.4961661334069,1.60245508402454,2020-12-13
309,316,1.04921336323392,0.254262558122583,0.608853637930565,0.666134032403381,0.869362666559713,1.02895257781435,1.20797546450126,1.49974103713979,1.60577129444149,2020-12-20
316,323,1.04723832927268,0.254664810011391,0.608895248505656,0.665598399905648,0.865708673780236,1.02586051613269,1.20590423210753,1.49978163912372,1.60295077033805,2020-12-27
323,330,1.27227497319484,0.27091233600368,0.800196987369326,0.861434890153572,1.07909931776711,1.25306898679023,1.44376193680082,1.74940672654337,1.85763858162282,2021-01-03
330,337,0.961891107681921,0.205583268631234,0.602346068207892,0.648779193968823,0.816965642115619,0.947683336433964,1.09071943661069,1.32297293667903,1.40446385601076,2021-01-10
