"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.870318467371491,0.264306447521318,0.433772487818985,0.485926373048762,0.680827506593717,0.843675242928275,1.03146113389426,1.34794675573644,1.46349424554406,2020-04-05
57,64,1.13580236290721,0.361362783652373,0.542242924042709,0.615339941462112,0.875042660887711,1.09869113486123,1.35608560168881,1.78954529355917,1.94743387105486,2020-04-12
64,71,1.09780074093479,0.346564818651492,0.530312257076004,0.601855035788275,0.847328912033064,1.06018301283955,1.30890799445784,1.72702676603638,1.87629685274253,2020-04-19
71,78,1.07396982675055,0.359266942689446,0.490226421430387,0.559027206618982,0.814279549317397,1.03341513926856,1.28975343283405,1.72544532162445,1.88640041259398,2020-04-26
78,85,1.50122264248996,0.390959476692396,0.838723176787143,0.921244357443424,1.22388526448161,1.46561778143062,1.74028614119256,2.20057006036314,2.36581535046035,2020-05-03
85,92,1.09601091928943,0.266960404668925,0.63577211575301,0.697090934531954,0.908391077628836,1.07408850945293,1.26113779724835,1.56417729210165,1.67712559153376,2020-05-10
92,99,1.11001998094945,0.261769003402241,0.659816644873472,0.718541609969525,0.923954355630262,1.08802471964174,1.2726706594195,1.57463100855375,1.67923643670717,2020-05-17
99,106,1.26705678463092,0.255752989774145,0.819296842663304,0.87856287440435,1.08624474910759,1.24824036153312,1.42881501330829,1.71433464814147,1.8184785591654,2020-05-24
106,113,0.873806562620363,0.195327175912842,0.534462586416524,0.577451595420447,0.735521875717269,0.858586420572599,0.997367496700658,1.21382936627217,1.29326457323789,2020-05-31
113,120,1.04196572109179,0.24540104401019,0.619329376413821,0.673345786862608,0.867280054392454,1.02251005645225,1.1958035762479,1.47626434780327,1.57462526873254,2020-06-07
120,127,1.26470750496889,0.256338822431329,0.811676129104488,0.873162840126996,1.08453456567049,1.24799061606265,1.42454523431688,1.71168928624024,1.81697884873977,2020-06-14
127,134,0.960447026661427,0.20008446469203,0.610616100426856,0.656995508250711,0.819253788098114,0.946240014899613,1.08655337776859,1.31072191255644,1.38842774791908,2020-06-21
134,141,1.03837691999458,0.226445722123807,0.646983426490529,0.698187170989714,0.87766127915549,1.02072890708414,1.17996063407169,1.43772484630225,1.52375782352545,2020-06-28
141,148,1.10908198266789,0.223196661073615,0.716801442212522,0.771175668703028,0.953366726700408,1.09329481577829,1.24883405895651,1.4990153701098,1.59168962481977,2020-07-05
148,155,0.953296584086861,0.198371221544004,0.604887351082998,0.65090846722053,0.812653402112392,0.940299961308765,1.07946169055753,1.29956488008924,1.37742406400296,2020-07-12
155,162,1.05868555211878,0.226461654411689,0.660926836459827,0.716076398601179,0.899832109681032,1.04303250875351,1.19985883170029,1.4578050357645,1.54849125786108,2020-07-19
162,169,1.07782513044687,0.215175813238716,0.696310174566652,0.750050776186626,0.925035201068856,1.06310275335791,1.21468474086373,1.45391083306986,1.53524792243203,2020-07-26
169,176,1.03380996433625,0.206195399031507,0.669793382394518,0.718411330389768,0.887686555912829,1.02175585286499,1.16583465457906,1.3922238489671,1.47250423852966,2020-08-02
176,183,1.03292177444446,0.206084669652391,0.668272201202021,0.719549687530631,0.887602813007308,1.01957145603147,1.16327611625911,1.39404449475347,1.47548447686486,2020-08-09
183,190,0.991004065925204,0.201407105455686,0.636107014029305,0.684569767985807,0.847659916795494,0.978312306530283,1.11844429269228,1.34517308196563,1.42300108046634,2020-08-16
190,197,1.03253342228422,0.211705852215668,0.660994122084783,0.708729294678565,0.883014578380664,1.01796955436484,1.16698640301591,1.40357780311659,1.48629537346481,2020-08-23
197,204,1.03933429382518,0.207809975274799,0.674051214581532,0.722468247131035,0.890871367410569,1.02634392956784,1.17056889730304,1.40224384857762,1.48224473738078,2020-08-30
204,211,0.952885416110864,0.199197340930172,0.602195874524677,0.651022743704263,0.812005648385324,0.939152012077528,1.07901311358519,1.30062686458826,1.3832633732881,2020-09-06
211,218,1.06924816404364,0.224489549597771,0.673072298709273,0.727431666308495,0.91048223706627,1.05547090338377,1.21074895724708,1.46421600854294,1.55037292899574,2020-09-13
218,225,1.05556565945976,0.210556346207409,0.681899926429799,0.735365227591045,0.90685029501509,1.04096092141974,1.1892302177407,1.42553025578298,1.51014015515572,2020-09-20
225,232,0.952504499254314,0.198028208231738,0.604020552346846,0.650852174760755,0.812394667207486,0.938540255313879,1.07709493799049,1.29779248872354,1.3788612563884,2020-09-27
232,239,0.863294276263297,0.211242576858825,0.49686125873173,0.548549978040221,0.713513148337814,0.845251759665232,0.992981386684965,1.23965749845001,1.3253953821613,2020-10-04
239,246,1.37732172055494,0.276819354137914,0.888362938069112,0.956184249105736,1.18230365025147,1.35767872170465,1.55395838776747,1.86161143739104,1.96818434920535,2020-10-11
246,253,1.17852432498142,0.20757964772648,0.807362684909238,0.860159559730135,1.03279109780471,1.16674608776286,1.3105511617156,1.53936579185365,1.61992640984194,2020-10-18
253,260,0.903722201041248,0.170548974287013,0.602159684383065,0.643211233636667,0.783287560147402,0.893342770244288,1.01276279529526,1.20260915889623,1.26584832565386,2020-10-25
260,267,0.848363869578989,0.186325530502051,0.523060382259185,0.567461601515815,0.716493172185151,0.834712348746473,0.964827357918388,1.17592893310582,1.24983803049067,2020-11-01
267,274,0.945048848394448,0.230489946344909,0.552633108946267,0.600951700879556,0.780336054074074,0.925935198350216,1.08823162994939,1.35589055504972,1.44884539187453,2020-11-08
274,281,1.04583382374387,0.253778378759051,0.608806785957891,0.665861111690417,0.866032298058874,1.02577202409348,1.20404500333895,1.49475642035358,1.59994141482526,2020-11-15
281,288,1.052145386464,0.255063838642474,0.612942710683176,0.671452678335822,0.870819881307002,1.03133945825397,1.21000713127691,1.5050860489087,1.60832263362679,2020-11-22
288,295,1.04879263108323,0.254031598530288,0.61231043861357,0.669346878278082,0.86954496407144,1.02839591511678,1.20655851723513,1.4991490694984,1.60365168449219,2020-11-29
295,302,1.04886995317377,0.253571459931523,0.61441768458643,0.669413553614692,0.87005986882443,1.0282470336076,1.20645635392442,1.49647676491619,1.60469579110259,2020-12-06
302,309,1.04917100657605,0.253674565161028,0.612353582680157,0.670058122704784,0.867509688164134,1.02892647172054,1.20972139939672,1.4991188434588,1.59824165649635,2020-12-13
309,316,1.04871480691659,0.252967628891475,0.612855193151996,0.671371602329979,0.868803955715933,1.02829751053833,1.20633520537144,1.49872423755884,1.60053732186665,2020-12-20
316,323,1.04822832430995,0.255361405065092,0.610398329022411,0.667106258707446,0.866147272050319,1.0264035224789,1.20897878388019,1.49916076392881,1.6018022510123,2020-12-27
323,330,1.27195861138461,0.273248882553618,0.792681772954962,0.857238187738285,1.07830286112701,1.25193861045059,1.44539823272854,1.75233744513295,1.85942216123836,2021-01-03
330,337,0.96108466258072,0.205900563099323,0.600418045572374,0.650320147147353,0.816414245774965,0.946213674113767,1.08848994978364,1.32413434224963,1.40872398557123,2021-01-10
337,344,0.906606849434554,0.220315403463465,0.525954289080846,0.575623451129371,0.750456222515296,0.888928445691633,1.0444659151659,1.29562343719109,1.3845319980593,2021-01-17
344,351,1.04710713769447,0.253843131492318,0.612653408140751,0.668345932796645,0.866575639524736,1.02481771448024,1.20494794168965,1.49875609205198,1.60243021183915,2021-01-24
351,358,1.27342597998498,0.272259551727034,0.79701035580439,0.860616017028459,1.08119140833753,1.25479448359532,1.44505073128505,1.74960888843833,1.86029480846084,2021-01-31
358,365,1.16629680044796,0.226145796012253,0.766655442955602,0.820963117715021,1.00620373346867,1.15288423750113,1.31043696610696,1.56239287556709,1.65317467957224,2021-02-07
365,372,1.41905946146577,0.218202604809368,1.02560495335407,1.08164985228217,1.26697917514613,1.40843459187475,1.55729093125579,1.7991194001912,1.8816618647456,2021-02-14
372,379,1.45489546632562,0.173123463781745,1.13657109073497,1.18239897225813,1.33401155935047,1.44833484654431,1.56731829891017,1.75193331646741,1.81291322348616,2021-02-21
379,386,1.18823422011517,0.119545978558436,0.968228902027494,1.0003716273927,1.10510834350198,1.18420679488102,1.26617298768856,1.39248025194958,1.43556759751639,2021-02-28
386,393,0.989157610648638,0.0967998051645337,0.808634620747734,0.83587303602541,0.92219206105548,0.985895493129661,1.05272192085486,1.15352700634573,1.1872903503552,2021-03-07
393,400,0.91820763696775,0.0964202088590531,0.737557506342753,0.765571181510824,0.851948674922286,0.915273007402966,0.981636561121248,1.0821826906924,1.11550051122679,2021-03-14
400,407,0.814580616477204,0.100105866331352,0.629121989372175,0.657525785993464,0.745059906781596,0.810580544595018,0.880375778688667,0.986092007359177,1.0230843055114,2021-03-21
407,414,0.78505753044468,0.118252196925623,0.572419969253979,0.601867571729501,0.701650228700791,0.778483740008064,0.861477229316973,0.988071707025962,1.03315486534226,2021-03-28
414,421,0.950209367495371,0.150410458934875,0.678883238306625,0.718061960271905,0.844901438468864,0.943027777426966,1.04717799867404,1.20813907203309,1.26677842368325,2021-04-04
421,428,0.918297226075946,0.152866800499041,0.64604605956729,0.68266365629948,0.811294436044631,0.908842118904228,1.01547313101863,1.18508867260674,1.24250138101751,2021-04-11
428,435,0.990898284682252,0.17346772350525,0.68301743893026,0.725222569986087,0.868454339160596,0.979840579912906,1.10290825981385,1.2918400291815,1.3586770542287,2021-04-18
435,442,1.02674199937074,0.178943762345358,0.707088688148745,0.751449745432918,0.900657492029948,1.01692851251019,1.14032256557809,1.33800195749821,1.40911422531655,2021-04-25
442,449,1.42638525364531,0.201234873315016,1.06046032679552,1.11237034777025,1.28602367551051,1.41561549005611,1.5561093337093,1.77264844157245,1.84736083403982,2021-05-02
449,456,1.05886016517392,0.137062242665024,0.809417339499963,0.845494998868862,0.963291228007118,1.05299967607078,1.14748658520877,1.29467356048672,1.34507490669108,2021-05-09
456,463,1.13873024773689,0.13745806739909,0.885538287963504,0.92223410557364,1.04338344544738,1.13296619637608,1.22810813087551,1.3731634196673,1.42321232037348,2021-05-16
463,470,1.11989432272824,0.123300972468181,0.891275130938718,0.925617501407345,1.03426104482625,1.11485979302017,1.2008508051146,1.33017088589668,1.3740207461175,2021-05-23
