"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26009442275939,0.423043362480102,0.574927437023385,0.656847699419874,0.954371750765337,1.20889719573672,1.51400621176301,2.03479125665923,2.20972668666815,2020-05-24
36,43,0.97951512282445,0.345484738095253,0.419153042606504,0.487002024257818,0.729412639649738,0.941282578025432,1.18406553557664,1.60911332084728,1.76399410356317,2020-05-31
43,50,1.23144482350544,0.409628301338911,0.565413926175885,0.64243223843564,0.937185577388513,1.18632287894071,1.47899799009106,1.97122722851686,2.14990907575568,2020-06-07
50,57,1.12484006068116,0.341289417803051,0.558075378444344,0.627788161677265,0.880147982636367,1.09065210222451,1.33204081496594,1.73699149547391,1.8822883060943,2020-06-14
57,64,1.04093369117295,0.348912650471877,0.477403461296698,0.54228662632502,0.789434782464041,1.00251764818617,1.24995089921357,1.67123914315207,1.83727508264142,2020-06-21
64,71,1.09367069554554,0.363576631119182,0.500352619206917,0.572517632226263,0.831896047663259,1.05325703473674,1.31236639574071,1.75238692289259,1.91477166824807,2020-06-28
71,78,1.09760613136586,0.367830685466987,0.499234422963573,0.570023683279201,0.831780173164299,1.0564277939093,1.31618280707311,1.76784529586213,1.93278588377017,2020-07-05
78,85,1.09523830661191,0.366468413648285,0.498333725765728,0.569343113374398,0.832057981725906,1.05616727030134,1.31243828237247,1.7586356277109,1.92437552461838,2020-07-12
85,92,1.0968319673671,0.365445876256551,0.498995688934885,0.570993650920376,0.833460165518737,1.05691725173868,1.31638720787692,1.75897731584328,1.92225303454822,2020-07-19
92,99,1.10050315432074,0.368123708889945,0.503926472672772,0.576923118625915,0.83468717803102,1.05965132442386,1.3193639723531,1.77310636934704,1.93262101839531,2020-07-26
99,106,1.09958799053497,0.366004998385192,0.503644554376943,0.573293678716726,0.834986427861005,1.05742600789721,1.31846664714726,1.76525658951815,1.92059130721616,2020-08-02
106,113,1.50034906084765,0.391936874060914,0.837031725390745,0.921709618918494,1.22212116043327,1.46467111063632,1.7399445357874,2.20325007570241,2.36719287872684,2020-08-09
113,120,1.09616364471714,0.265977333891891,0.639065873217293,0.699535878589244,0.906321219758493,1.07442346844807,1.26362736166423,1.56512707015372,1.67525278194447,2020-08-16
120,127,1.048496598334,0.253596453444085,0.614381742943176,0.669984068042683,0.867715964243249,1.02941792863136,1.20459601355254,1.49699167800575,1.59867515344032,2020-08-23
127,134,1.17068062811793,0.26795267610742,0.702361188316019,0.768202052675578,0.981761325627884,1.15104895159196,1.33749037587039,1.64325958059496,1.75428989833965,2020-08-30
134,141,0.997275845151231,0.234503257210067,0.589981138195985,0.645342159660359,0.830989026585238,0.978210506282473,1.14533206262219,1.40992250309647,1.50316825740449,2020-09-06
141,148,1.20041425926767,0.267417089098972,0.733551273736231,0.796917663809708,1.00982474050797,1.18197958576004,1.36835078573625,1.67230013094976,1.77675706369232,2020-09-13
148,155,1.06470584302051,0.221871607487878,0.675252743442203,0.728930889580554,0.9074489411939,1.04980028911226,1.20591335816985,1.45280697223032,1.53898598621876,2020-09-20
155,162,0.865483015164356,0.210908414930802,0.502465626360284,0.552065596234793,0.716169076185654,0.84788693724021,0.996372911840152,1.24189376679784,1.32722801623234,2020-09-27
162,169,1.04181272617365,0.252251692570623,0.609720614976596,0.663955705361583,0.863198518970063,1.02202461820811,1.19767325225762,1.49020914927174,1.58727983163235,2020-10-04
169,176,1.21921390366613,0.27309669009914,0.743011858825979,0.8070007171206,1.0249411969182,1.19908955835776,1.39019279624081,1.700759522478,1.81272460429085,2020-10-11
176,183,1.30913898554549,0.245440118151488,0.870269228527273,0.933205934377929,1.13711079973534,1.29334084365941,1.4659346948587,1.73488113719313,1.82499371322167,2020-10-18
183,190,0.84678296587066,0.173914456188004,0.541312828111602,0.58237966418307,0.723896557695017,0.834825224109401,0.956784885653793,1.15223960691281,1.22176920075451,2020-10-25
190,197,0.877136261760069,0.215230007659663,0.506451781668377,0.555222958166396,0.723164390023791,0.86026600581951,1.01091322278162,1.25711269247722,1.34621167380417,2020-11-01
197,204,1.04300394792296,0.251582333810781,0.609410812962607,0.664787567200403,0.863264076062499,1.02307887735398,1.20049440047333,1.48616061391686,1.59009592216189,2020-11-08
204,211,1.04880548959171,0.254433836230185,0.61106580629698,0.669703022376022,0.867790480950049,1.02810148573389,1.20567700925721,1.49843786267874,1.61059089233718,2020-11-15
211,218,0.927517767509461,0.238624919994934,0.51899263872768,0.571983368818273,0.758824034468873,0.907623662309226,1.07564439914519,1.34814878047977,1.45102236101344,2020-11-22
218,225,0.770214886010872,0.258918132600956,0.352396853852046,0.401652375793323,0.584034862638726,0.740000434213505,0.925422171264086,1.24168654664831,1.35706740740298,2020-11-29
225,232,1.48943412883268,0.399841339342158,0.805833905128239,0.898116911078223,1.20689509918988,1.45465127412388,1.73440002947994,2.19937462030143,2.37758983694035,2020-12-06
232,239,0.99764786747258,0.258553044554552,0.560039076001081,0.615067927100294,0.81400157442556,0.97431706284897,1.15847418639744,1.45587304271874,1.56632811716414,2020-12-13
239,246,0.770468300979963,0.259357136388559,0.349333259122639,0.398902679559547,0.5839315883708,0.741689204453124,0.926388455029752,1.24235054951862,1.35626628414622,2020-12-20
246,253,1.48672758681801,0.398899195143028,0.808059186035033,0.897353079386003,1.2013623813996,1.45299889744169,1.73176792553084,2.19729059090194,2.36319384401465,2020-12-27
253,260,1.25539611418243,0.28920269987537,0.757589738094633,0.82163571852321,1.04862798530316,1.23395746109128,1.43578110663422,1.76728230032953,1.88179508136733,2021-01-03
260,267,1.00695241199022,0.231374943294673,0.603758595216462,0.657024095176435,0.842592646179966,0.99025804035286,1.15246519881438,1.41473199116101,1.51066768477127,2021-01-10
267,274,1.015052116668,0.247326840364208,0.591335074297103,0.647081600897712,0.83945282589714,0.994352343362548,1.16852831988689,1.45292428117975,1.56066425599762,2021-01-17
274,281,1.04801234470668,0.255485774186056,0.607800371990758,0.666855651804365,0.866091530134109,1.02780440290246,1.20687641151679,1.49736690838075,1.60200771116036,2021-01-24
