"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.870870048308985,0.263395307857107,0.434833198501135,0.48866822980582,0.681218128381859,0.843777518662081,1.03110646559455,1.34488595459686,1.45854330474787,2020-04-05
57,64,1.13242808071104,0.359067687609817,0.542321772114483,0.611440445444747,0.874284288528777,1.09552143558085,1.3496065221403,1.77394287942296,1.92886568225674,2020-04-12
64,71,1.09780094856979,0.347884796422965,0.526101485518877,0.595990455142892,0.848014587195218,1.06008229468728,1.3087905279173,1.7245852441016,1.87399206333182,2020-04-19
71,78,1.07656924675083,0.358844955113946,0.492958036932099,0.563027191080328,0.818830645678748,1.03596730233259,1.29206015127956,1.73190655746377,1.88477105692667,2020-04-26
78,85,1.50132534441192,0.390641368121743,0.834210454495982,0.920237695184969,1.22453534376954,1.46857773711041,1.74137122704338,2.19366533662519,2.35812563236667,2020-05-03
85,92,1.09490038628107,0.265424757273787,0.638210418431632,0.696810638013627,0.906279892606723,1.07265558831279,1.26220620672691,1.55990000338721,1.67122901524951,2020-05-10
92,99,1.11494491813168,0.262189530240082,0.660496817401767,0.722309438047459,0.926645923131268,1.09554482300523,1.28061879390189,1.57693901953557,1.67681580383528,2020-05-17
99,106,1.26931782751111,0.255671633482832,0.817109983476435,0.879364155965522,1.08919928134166,1.25185044012902,1.43244682079541,1.71435971465247,1.81796933777241,2020-05-24
106,113,0.87407556597637,0.195446602061878,0.532633241707518,0.579339256447128,0.735616371144926,0.85925513906063,0.997773642586466,1.21631184682549,1.29796986085518,2020-05-31
113,120,1.04226179850324,0.246682915412548,0.617228001435034,0.672473802199583,0.867750396314905,1.02162268779634,1.19655551266041,1.47922133796004,1.58667421364248,2020-06-07
120,127,1.26626837225791,0.254999941504183,0.81809781159459,0.878883580057368,1.08545515812999,1.25002714264565,1.42716904672086,1.71138046352457,1.8100108606825,2020-06-14
