"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.25992080836722,0.424660747363201,0.575247951169403,0.654420434959763,0.954721866857215,1.20989577967487,1.51361787974457,2.03438363647283,2.22248397800637,2020-05-24
36,43,0.977282646776018,0.345436966858644,0.423143593907533,0.486927979100615,0.727867897415626,0.935387934587973,1.18359921260335,1.60476883108583,1.75472323994943,2020-05-31
43,50,1.23222481720214,0.41034466439875,0.562141925343764,0.642447787204576,0.937991216284793,1.18435082385934,1.47734735207382,1.97781785822629,2.15619423953048,2020-06-07
50,57,1.12918063299206,0.34127413066744,0.564102611546105,0.63500632132635,0.884105041799709,1.09379393421812,1.33669083175062,1.74513165843251,1.88740666667091,2020-06-14
57,64,1.03999845659453,0.347553290541258,0.472692313498106,0.539335564288363,0.791185203129495,1.00163036450641,1.24571724451696,1.67128286489543,1.82498351408062,2020-06-21
64,71,1.09658207895795,0.365416262757817,0.50368717396211,0.575164501803366,0.832878878374818,1.05447209936332,1.31775781725627,1.76118217129372,1.91688421061576,2020-06-28
71,78,1.09687227238457,0.365164553564747,0.502493459470765,0.574706248080339,0.834193474314421,1.05544761215615,1.31520017269948,1.75608304243295,1.92407904356109,2020-07-05
78,85,1.09586192231775,0.365568482439055,0.502584135711259,0.571075956568055,0.832166593836962,1.05614559721894,1.31806657417867,1.75999207845336,1.92016328496051,2020-07-12
85,92,1.09660119686521,0.365022175509498,0.501734555080935,0.5732629966937,0.834609364001507,1.05635320165166,1.31583156861249,1.75575071636645,1.91387819012111,2020-07-19
92,99,1.09699438384437,0.364576580631364,0.501850199893104,0.571987229534612,0.83358238018542,1.05680001005075,1.31753873997085,1.75502913687639,1.92024500943893,2020-07-26
99,106,1.10035527712195,0.36706415481296,0.500389744928132,0.574031173075098,0.837564893237449,1.05998568225161,1.31874285638815,1.76763503866075,1.93818011536494,2020-08-02
106,113,1.5039477627209,0.392233613171834,0.839431545811926,0.923340328293652,1.22445556874797,1.46873071630233,1.74782279133273,2.19431404149962,2.36672351882937,2020-08-09
113,120,1.0979377099774,0.26867888452712,0.636730175621353,0.694446511967343,0.906364735311545,1.07589302603469,1.26737422827473,1.57319886928936,1.67797603522094,2020-08-16
120,127,1.05090125526966,0.254416965001855,0.610373015650487,0.669840243872393,0.871222418622174,1.02998365057874,1.20924066768768,1.50141562167042,1.60130622665664,2020-08-23
127,134,1.16988499463309,0.267620025729112,0.707922730226442,0.769120112486742,0.980345911777522,1.1491922698227,1.33683193192955,1.64051615964351,1.75387599216609,2020-08-30
134,141,0.997428661858817,0.234802694127673,0.590942901172794,0.644137971425256,0.830883019780914,0.979106850654146,1.14371287015372,1.41268955835415,1.50657457415141,2020-09-06
141,148,1.2028154876832,0.269021800517613,0.732004351200685,0.794245952510284,1.01261936110089,1.18295311505606,1.36994476558558,1.68035364036042,1.78979966775258,2020-09-13
148,155,1.06847498524058,0.223704548470819,0.675893754741421,0.729081313423912,0.910656263137038,1.0528834431522,1.21033818191347,1.46033955533613,1.55170124081332,2020-09-20
155,162,0.863761041142512,0.209820763839343,0.502544979508965,0.548862861402085,0.714964287615308,0.845876857629791,0.995025541479508,1.23667492340875,1.32095251596888,2020-09-27
162,169,1.04193528704525,0.252807429196427,0.606996768660706,0.664147426815913,0.862552242293253,1.02017196420394,1.20007456942866,1.48822559532495,1.59054253921169,2020-10-04
169,176,1.21922148279057,0.273226802567621,0.744091273090624,0.806546366559978,1.02598696976213,1.1982182266882,1.39276080224493,1.70078343231181,1.80971940013209,2020-10-11
176,183,1.31142236480938,0.247250541742024,0.872272172760899,0.934477798654396,1.1373440718741,1.29430923649223,1.46943091855211,1.74237807044419,1.83694753831984,2020-10-18
