"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26621619956249,0.428583024577136,0.575842599296389,0.65593674248164,0.956327085599263,1.21715230894554,1.52329595039171,2.04600384731993,2.22895729563396,2020-05-24
36,43,0.978008353248207,0.346869224589937,0.422142425403261,0.487177210162885,0.7285938412143,0.936508082424572,1.18308215172518,1.60824455880479,1.76450896103351,2020-05-31
43,50,1.23156681573385,0.410021220893214,0.563789517798302,0.645185597966723,0.936684594142364,1.18318096240172,1.47578347723962,1.9789294774639,2.16588541590152,2020-06-07
50,57,1.12822061641571,0.340881796784071,0.562874837651914,0.634821175792776,0.884079666318066,1.09357325694721,1.33269082381711,1.74516451506025,1.89396317518666,2020-06-14
57,64,1.03834228752665,0.345163282785582,0.475123523902447,0.544780725388538,0.790413427758765,0.999622587053831,1.24637640047529,1.66430995742096,1.8159990209697,2020-06-21
64,71,1.09706298583163,0.364486109342032,0.50302906894942,0.574318361876048,0.834461391101529,1.05664633786219,1.31718272151343,1.75668946700713,1.91713744931413,2020-06-28
71,78,1.09714529423145,0.364942547897184,0.501394092050681,0.572923637439566,0.833288362602842,1.05609041035769,1.31883673240583,1.75336802594272,1.92094306897089,2020-07-05
78,85,1.09842702287399,0.366180855239572,0.502539415077233,0.573833837188553,0.833576768807275,1.05689680876472,1.3203647417852,1.75791167528205,1.92668558583786,2020-07-12
85,92,1.09778677874861,0.364394407807411,0.503314217238695,0.573411720975314,0.833617160706063,1.05841803390674,1.31973692778244,1.75590472983194,1.91422775900833,2020-07-19
92,99,1.09911832526836,0.367565487519375,0.503453928926873,0.571474397754281,0.834216248212762,1.05841433967203,1.32059923050808,1.76640462648974,1.93233492953893,2020-07-26
99,106,1.09769357203662,0.366925842936121,0.50453190022596,0.57492901571797,0.833708759609451,1.0553631981976,1.31736129095295,1.76426176701975,1.92540631299897,2020-08-02
106,113,1.5002107884399,0.389987037202311,0.835192559087849,0.920575383208578,1.22134512509339,1.46600853145192,1.74192255376135,2.19561880356231,2.35682258843556,2020-08-09
113,120,1.09523595930615,0.266433523475396,0.637711243399704,0.695316418004951,0.905487397025327,1.07395142032586,1.26075153543973,1.56711938270766,1.67445483805728,2020-08-16
120,127,1.05112025142977,0.254151096143622,0.612913951230303,0.670581857113495,0.871325818709529,1.030385647534,1.21003003571669,1.50062847615738,1.60419060302837,2020-08-23
127,134,1.17181244763829,0.2689296608477,0.704615173946517,0.768337114552937,0.980640957384343,1.15208240912977,1.34081469587903,1.64452811890059,1.7543426539642,2020-08-30
134,141,0.997054354353814,0.234644464180471,0.591816487550579,0.646737957644475,0.831157705060578,0.978181318440015,1.14281485480194,1.41643405169261,1.51265443030154,2020-09-06
141,148,1.20184912139364,0.268738615014123,0.735074501063329,0.799377020619899,1.01176624644756,1.18212970605323,1.37042352606818,1.67580724270369,1.78490786485449,2020-09-13
148,155,1.06752090657144,0.223318793788507,0.675621082449247,0.727590428966544,0.908638417001601,1.05193897135545,1.21058436413486,1.45732279957683,1.54818720098307,2020-09-20
155,162,0.865940917039184,0.21084932060747,0.506256916052524,0.550267071124736,0.715166133604254,0.849064638956607,0.998800232672469,1.23890597401944,1.32254920517199,2020-09-27
162,169,1.04300465289305,0.25343559985499,0.603203893120214,0.660908596461281,0.862842923736515,1.02317510242269,1.20157231802902,1.49476538926946,1.59323368469512,2020-10-04
169,176,1.21995816788553,0.272538038377421,0.74451770163749,0.809549400558651,1.02575613102699,1.19882808959104,1.39335522020661,1.70050539705705,1.80641701688665,2020-10-11
176,183,1.30846766728565,0.243822586153285,0.873490773829434,0.934694018785118,1.13697579159933,1.29324491786089,1.46331403986428,1.73125091398513,1.82362850197627,2020-10-18
183,190,0.846516434311778,0.173781052409541,0.541742493389186,0.583344558123663,0.722594420038108,0.834097139262565,0.956943634417157,1.15000865258986,1.22194087080438,2020-10-25
190,197,0.874581239842602,0.213509355004268,0.509684752201124,0.556307543825163,0.722695561788562,0.857238007760432,1.0079297979158,1.25237547364418,1.34462995929332,2020-11-01
197,204,1.0448052347614,0.252855738389125,0.610274167018142,0.667510315756925,0.865195279001795,1.0249493861912,1.20324259089538,1.49073314056972,1.59539607249564,2020-11-08
204,211,1.04952953926714,0.254570800144097,0.610084712422268,0.668686808010324,0.867456316475972,1.03152987691193,1.20948734012795,1.49771722450544,1.59960516569353,2020-11-15
211,218,0.928358244655715,0.239053113715832,0.518237622509874,0.572883554510561,0.758189541775968,0.908606065982533,1.07610162353731,1.35149454560753,1.45397115745785,2020-11-22
218,225,0.769421871767938,0.258084562443306,0.349311327930254,0.400292612334864,0.582588305887158,0.741779183180141,0.923592763273351,1.2384026676431,1.35472257725758,2020-11-29
225,232,1.48768729020444,0.401087022780465,0.809366828629743,0.896283630168671,1.20227770257025,1.45105131334584,1.73580396615933,2.20382691992756,2.36768961070313,2020-12-06
232,239,0.998894144480979,0.259177099184483,0.55905681953094,0.614646278057904,0.812926169204071,0.976834174068364,1.159373754848,1.45837265736599,1.56475836625713,2020-12-13
239,246,0.771903957955634,0.259408137916519,0.352461739223568,0.401404867820942,0.585615997115639,0.743043377547545,0.924716291980572,1.24506180574653,1.36227921566863,2020-12-20
246,253,1.49089536521682,0.400007293184406,0.817813950260549,0.901339363139571,1.20336214406151,1.45386069575672,1.73735951299176,2.20503949963681,2.38423801698741,2020-12-27
253,260,1.25729787110092,0.290140511940288,0.755725136409971,0.820675467049136,1.05101164435588,1.2352545343481,1.44039742154468,1.76766930588452,1.89006119227418,2021-01-03
260,267,1.00790746273768,0.231616208544624,0.607237199235493,0.6597255819506,0.844018418683333,0.988658321640619,1.15173192446804,1.41565746163073,1.50921957919387,2021-01-10
267,274,1.01525539949743,0.247635834785422,0.591142820876234,0.644533320552307,0.839441008049535,0.994433033246734,1.16945993643973,1.45292005113674,1.5549130314239,2021-01-17
274,281,1.04903218678556,0.253893897630139,0.612682087942954,0.667912105725407,0.86900729014615,1.02901503766446,1.2087868684468,1.49775787629846,1.60325107119013,2021-01-24
281,288,1.04813297946424,0.254046704058008,0.60992040535125,0.667839246618904,0.868475964011538,1.02780058150577,1.20745305916549,1.49688914866215,1.60405178234929,2021-01-31
288,295,1.27333512733946,0.260530277019039,0.818085700440532,0.876068347045257,1.08956390567131,1.25472829131669,1.43746360788208,1.7311483303357,1.83422885795026,2021-02-07
295,302,1.44549546871664,0.233567235376591,1.02633432709241,1.08437544638068,1.28183029594983,1.43205233607903,1.59597336870789,1.85085800714437,1.93992934347789,2021-02-14
302,309,1.46794379402155,0.183006712387731,1.13530974475681,1.18291770040651,1.34070580205049,1.458231884363,1.58604981658369,1.78461853203481,1.85387733330789,2021-02-21
309,316,1.17887555225576,0.124221167475974,0.950067486595848,0.982838682719586,1.09251178023348,1.17402172126886,1.25903054914878,1.39064009348682,1.43727657855839,2021-02-28
316,323,1.01400765761488,0.102772699070212,0.823393545210385,0.852127211899549,0.942896011756457,1.01038462429702,1.08046156175036,1.19041542031719,1.22586628871231,2021-03-07
323,330,0.930820420306467,0.0997897404084006,0.745873620983458,0.774164368956278,0.861560645261394,0.927709417027336,0.996012473477279,1.10135712370521,1.13679768810667,2021-03-14
330,337,0.820216608912152,0.102301435749644,0.633594629364874,0.659639575598518,0.749024025884889,0.815919344887007,0.887428832922557,0.995710563595128,1.03119011385277,2021-03-21
337,344,0.771457796240211,0.120138499939183,0.553907089435402,0.584657950925693,0.687463573370605,0.765590449149521,0.848273907132891,0.979085117181964,1.02564478812386,2021-03-28
344,351,0.958659182764902,0.159356961406888,0.672241670926677,0.711915294907398,0.846726591615066,0.9505980963003,1.06068045820584,1.2359825519787,1.29579899594107,2021-04-04
351,358,0.888365994172801,0.156605638426373,0.608722153812238,0.646495451106745,0.778893419442926,0.878266031015291,0.988362978676186,1.1605577881393,1.21991267432753,2021-04-11
358,365,1.01316315129527,0.188537001245992,0.677612811805157,0.724271811671834,0.88093951005621,1.00173006887998,1.1327721099686,1.34108073315011,1.41339377037709,2021-04-18
365,372,1.07883269071935,0.187777826508123,0.742179856358958,0.789775051804225,0.946623208572612,1.06884098453918,1.19872425294477,1.40636762587008,1.47523037207788,2021-04-25
372,379,1.38986399868047,0.199163182966379,1.02911036536751,1.07813930879077,1.24997291210062,1.38076175592665,1.51846813847093,1.73386820940034,1.80668917470227,2021-05-02
379,386,1.05258324399483,0.141015331976502,0.794275882109017,0.831494803046993,0.954392933026859,1.04601028074809,1.1439452266511,1.29496683931373,1.34777428975617,2021-05-09
386,393,1.16715531061898,0.143578372732503,0.902082827570911,0.940872025685081,1.06709027895117,1.16158460546273,1.26092142812425,1.41209679478,1.46254913158971,2021-05-16
393,400,1.11484207017187,0.125707462862489,0.882240113950377,0.916732139547571,1.02735230747891,1.1097959677156,1.19676302260105,1.32860288486206,1.37565311362478,2021-05-23
400,407,0.923859738390202,0.109363383187851,0.721952680876397,0.751351309756628,0.847891972610066,0.919536389706527,0.994919768362278,1.11041668294598,1.14913870766533,2021-05-30
407,414,0.823984107105582,0.113239333456486,0.618175496944476,0.648460626886846,0.744776553610084,0.818167364724798,0.897335338667542,1.01909192411173,1.06101573012617,2021-06-06
414,421,0.832142713210172,0.134630100891624,0.589456166018259,0.621893566368717,0.737589613439339,0.825898368011879,0.918636148794551,1.06539902604366,1.11495634288544,2021-06-13
421,428,0.837228357733558,0.153603828000577,0.564419631635488,0.603008012527055,0.728333691002011,0.827840330928054,0.935151998847747,1.10636628413267,1.16415752739103,2021-06-20
428,435,0.796660102045836,0.175071608811985,0.493040554861815,0.533806281541749,0.672919709746401,0.784463013246565,0.905439808105382,1.10269974926199,1.17496476619045,2021-06-27
435,442,1.12921746349532,0.24755874166701,0.698565810630266,0.757544368039121,0.953382503001493,1.11086530835992,1.28384224952772,1.56869404366696,1.6691958783046,2021-07-04
442,449,0.824631977183251,0.200585276374018,0.477681540589462,0.5239369848799,0.682462708209733,0.808578050423812,0.948772866402517,1.17976799755571,1.26082024011915,2021-07-11
449,456,0.729507873035066,0.246888127131372,0.331125644535671,0.376772782819456,0.550764873890555,0.701725486747627,0.877122080604141,1.1767461152672,1.28922972517616,2021-07-18
456,463,1.07639956449906,0.359036728190096,0.492057743815597,0.561234960571644,0.817950959387982,1.03698314398002,1.29051454586375,1.72722333722931,1.88746932970965,2021-07-25
463,470,1.09562982562952,0.367787182126847,0.49954471160473,0.571424379287047,0.82989650805386,1.05276380632762,1.31595206084237,1.76494212390368,1.91814337302249,2021-08-01
470,477,1.09749667607994,0.367550013311244,0.499847866889649,0.570686661033961,0.832459553890988,1.05781737539158,1.31983441209811,1.76242296115857,1.92179273370574,2021-08-08
477,484,1.09688582660344,0.365565320895844,0.499499132428589,0.572596234107043,0.832446943748441,1.05622430474998,1.31783089689307,1.75550282806669,1.92188878777479,2021-08-15
484,491,1.09622038927487,0.366429919103011,0.501780351055496,0.568953134533584,0.833429102747002,1.05692087477717,1.3142573600326,1.76351249453752,1.92488315172654,2021-08-22
498,505,5.50207319985067,3.25815812249003,1.24292570849217,1.59044060673286,3.1742543094586,4.82559305178251,7.07350630044952,11.6967254820207,13.6599871616339,2021-09-05
505,512,0.991793523148773,0.447954938160586,0.319000650664528,0.38672100235976,0.66582440186154,0.92403511715486,1.24560076018599,1.82397903910979,2.04049641893817,2021-09-12
519,526,4.31358566234916,4.43924619322273,0.105696084765204,0.209430731200772,1.19957192735685,2.92795991317337,5.96817576512397,13.0287721681532,16.2103297317392,2021-09-26
526,533,12.8192437153469,7.6427749539243,2.55576427997278,3.39356298450414,7.25199260076541,11.295949241919,16.735639556426,27.3305005860776,31.8379853177517,2021-10-03
533,540,1.94713869088612,0.686542888731619,0.866764699088756,0.991598727137256,1.4520024638031,1.85858051776362,2.34338553307991,3.20656839436688,3.51145859504597,2021-10-10
540,547,1.11798624257682,0.371601743748558,0.516692799538006,0.586076757801988,0.8500668636977,1.07519340913904,1.3418501424578,1.79724304487599,1.96060411300218,2021-10-17
547,554,1.09652344355626,0.368142893782953,0.496626002795548,0.569316774441816,0.830235972004095,1.05593512409345,1.31650229936954,1.76442695168559,1.92574854427797,2021-10-24
554,561,0.857953583607269,0.324798032373622,0.342541714463268,0.401731589374593,0.623795358355669,0.816426121253155,1.05017389160282,1.45203496522498,1.60823019442562,2021-10-31
561,568,0.271160026552732,0.273220944468819,0.00675248246775575,0.013770403291772,0.0784213300975085,0.187167186385923,0.373999559902886,0.819258106198784,1.00463533768648,2021-11-07
568,575,3.36950500158217,1.38684002663381,1.29226258398056,1.50687322577964,2.36842085803601,3.16710797667069,4.14109298527873,5.95387367256887,6.66312247791595,2021-11-14
575,582,1.06602233511269,0.378780274021698,0.460950636213433,0.532489021680369,0.792078031935004,1.02003637160374,1.29226390138023,1.7582940646286,1.92413770923906,2021-11-21
582,589,0.216815715968946,0.218599741160806,0.00539752712786785,0.0110197807402947,0.0619924313936615,0.150473387906852,0.298904306746556,0.648892103268283,0.800953430089722,2021-11-28
589,596,2.61526164928324,2.89851692019231,0.0553331407343004,0.11564904513385,0.669553588320583,1.68290349466454,3.52987692164655,8.26811483675088,10.5501737790262,2021-12-05
596,603,10.6769632251304,6.13484896699699,2.55326541990081,3.23608480154607,6.25985884250052,9.41322164363296,13.7359253467514,22.3950489886071,26.01202863425,2021-12-12
603,610,0.890250475342738,0.450095660633238,0.240254971139036,0.302965781325456,0.561246679683191,0.813789703815757,1.13798321935523,1.74150764000736,1.96820580663453,2021-12-19
610,617,0.83516585468557,0.880476745411833,0.0195031491580316,0.0397380145537652,0.226742706823201,0.553922365718016,1.14424006494167,2.56681818707773,3.21382899626793,2021-12-26
617,624,11.89746763075,7.28557948452976,2.27173003984733,3.02311365347763,6.56394819281134,10.4372745544405,15.5948448739716,25.8229268526208,29.8276742250919,2022-01-02
624,631,1.04477791794524,0.61157178505758,0.217157098599006,0.286875794230116,0.595111287185466,0.926895024559999,1.36163572173235,2.22116803463515,2.54149131619786,2022-01-09
631,638,3.29936062559042,1.41015386339159,1.17256805657339,1.40056621028736,2.27410854994964,3.08581520177396,4.09338611702693,5.92416543295287,6.61671198994831,2022-01-16
638,645,1.86175144494179,0.463411277537742,1.07732514176978,1.17928589757877,1.53241244033947,1.82105091461518,2.14454168828646,2.68745216413893,2.8819756790353,2022-01-23
645,652,1.23650553131927,0.251348072610329,0.798609019402694,0.855965558388384,1.05847173638995,1.21923792741431,1.39472300746057,1.6763904735354,1.77658021579242,2022-01-30
652,659,1.1931991129823,0.216366477491316,0.806488511040732,0.861053748194338,1.0410241451867,1.17903075084619,1.33127439613589,1.57134280738843,1.65438962662404,2022-02-06
659,666,0.806014115206197,0.165100120448529,0.515239947801928,0.553771278006946,0.690139489496085,0.794894328110261,0.910269207653604,1.09340339578179,1.15813813765505,2022-02-13
666,673,0.826710971488182,0.218247761944369,0.458588288148626,0.504180039328353,0.67129540646253,0.807728337438226,0.959395166477502,1.21707049245808,1.31151207550845,2022-02-20
673,680,0.895734167061185,0.238620696714057,0.490487473666039,0.542864818405874,0.725324426221386,0.874950843677046,1.0437365378242,1.31882221183885,1.41936730117348,2022-02-27
680,687,0.837085425450417,0.280037361542085,0.382592084757862,0.436494201414945,0.634821498965896,0.804839993330339,1.00641623358853,1.34672323807997,1.46618519382193,2022-03-06
687,694,1.09094067467333,0.363317165358618,0.498423309943331,0.570736971864994,0.826985171499413,1.05126084233078,1.31078337511056,1.7496170524011,1.91051639637657,2022-03-13
694,701,1.09935197569592,0.367439404760338,0.499832930705012,0.569907152191239,0.836425770796577,1.05722237517768,1.3189011711578,1.76450309121879,1.93590152268574,2022-03-20
701,708,0.65299028483344,0.292198536267015,0.211506093719711,0.255706291517317,0.440398232162679,0.610342565147328,0.817789962302945,1.1973076215311,1.34231058546447,2022-03-27
708,715,0.528686712391775,0.550381991858915,0.0134107262633621,0.0267004581369057,0.147668942342963,0.357974607595731,0.720235046266408,1.62078054552196,2.01821806477187,2022-04-03
715,722,4.28526002794727,4.39039315731961,0.101291238663772,0.208895653278091,1.1955024041356,2.92520728463171,5.92226088866975,13.0339352573894,16.1270452695834,2022-04-10
722,729,4.96544370353407,4.98246572687986,0.125952876106244,0.252411917514876,1.4259815547,3.42595932019837,6.89705793849082,14.8588048523129,18.2075813824705,2022-04-17
729,736,4.98056499158749,4.97909775719761,0.126856562647353,0.259402319956792,1.41155890106482,3.44096742518815,6.91756894929472,14.9397203113055,18.318452739494,2022-04-24
743,750,4.97800374201783,4.97098674692402,0.123237692365661,0.2556354878932,1.43127277313171,3.44112129511645,6.91936588831206,14.9484902303238,18.2699439450584,2022-05-08
750,757,5.03511955204107,5.07403503918621,0.123710515529618,0.256034010332568,1.44952257705354,3.46854033169747,6.91999325263564,15.1462062378298,18.8200254604858,2022-05-15
757,764,4.97887098210294,5.0074870444671,0.123946090237442,0.254881965137308,1.41201095442757,3.43865958735236,6.8881037225827,14.8618777750819,18.3185396584103,2022-05-22
764,771,4.87643368191195,2.29704819628687,1.61757001597899,1.92153167777022,3.23072427696485,4.46203913111175,6.08148589950878,9.18510918166052,10.4329871966664,2022-05-29
771,778,1.27557022075654,0.432979731005568,0.578757214506841,0.658095232764798,0.965051042738028,1.22617213078281,1.53079988812627,2.06754030617511,2.26246032897222,2022-06-05
778,785,1.09660400744563,0.364653197955598,0.500788883494117,0.569760083693954,0.832913989716435,1.05821367977857,1.31563440606165,1.75139443653664,1.91675989840375,2022-06-12
785,792,0.47079549739164,0.27316183754686,0.0962626780505526,0.127215118943136,0.269072816149746,0.418737317009669,0.616416966553749,0.987531871923366,1.13817880466439,2022-06-19
792,799,3.10451683784017,1.35649881153871,1.0809402862306,1.28682030611213,2.12599792528572,2.89222444504634,3.8572709172558,5.61170401441091,6.28307243090005,2022-06-26
799,806,0.876489707084031,0.363514637786145,0.318606799397943,0.379457902136918,0.611526896840185,0.823652574612965,1.08745884380963,1.54872155627181,1.71869636672611,2022-07-03
806,813,1.09111660870302,0.657884377016664,0.21270441268593,0.285787539997958,0.615518215096169,0.9620775109995,1.42254689510479,2.3345524171806,2.71192755887064,2022-07-10
813,820,1.9162172602295,0.665702603253717,0.858578579180133,0.981581284001279,1.43663811868931,1.83477434392473,2.30286033021135,3.13354598638747,3.43870490221485,2022-07-17
820,827,1.11527110364927,0.371689034598602,0.508507572508211,0.580385884870384,0.847748979176858,1.07461172818067,1.33893837879187,1.78542017105109,1.953247175751,2022-07-24
827,834,0.859175204785207,0.326153983227114,0.345957411078908,0.402336399295392,0.623239368325423,0.816168516593937,1.05308723903819,1.45397388950507,1.60794501404715,2022-07-31
834,841,1.264768941015,0.479289671598931,0.506590186276987,0.59343480853297,0.919539758877353,1.20485459944401,1.54550665348134,2.14625655301675,2.35792596575993,2022-08-07
841,848,0.703769797735182,0.314437985745536,0.230878840560681,0.277766873561801,0.475027768856686,0.657184287974501,0.88284538368055,1.28578042172051,1.44179831563716,2022-08-14
848,855,1.56290908799635,0.972501365687877,0.309342285708056,0.399852720329548,0.864512484513471,1.35386047439919,2.03656164845116,3.41678492488805,3.99871417918047,2022-08-21
855,862,1.03141762521938,0.597347171475531,0.210277028319512,0.280971652364814,0.594506161216659,0.920838776849419,1.344265130268,2.17382295866824,2.48281343270654,2022-08-28
862,869,1.41263935570635,1.50517512859301,0.0353788527701224,0.0695966178160645,0.386211066788572,0.932069901726091,1.9144896988692,4.35297345327557,5.54616845892089,2022-09-04
876,883,4.97493714577509,4.95988634278273,0.125146410262818,0.254277504668426,1.43397896299493,3.4282180658566,6.93345503356757,14.9645380578605,18.2746235667622,2022-09-18
883,890,4.97722820487368,4.95635899640805,0.12881175277763,0.267699587543978,1.43993501145352,3.46946580414093,6.92641073291768,14.8510832578615,18.2575090837983,2022-09-25
911,918,10.0161309789185,7.01611171178887,1.24153003156775,1.81576201766968,4.82207736117545,8.41941459244356,13.504940421964,23.7657980098071,27.6864348643359,2022-10-23
918,925,1.59204322328316,0.731625154037332,0.508595234239687,0.616848655355261,1.05633172757299,1.47654291936433,2.00515686903016,2.95727043899944,3.32029315641285,2022-10-30
925,932,0.672735038880153,0.713282231628914,0.0157632889932972,0.0323232807006842,0.178244956159129,0.441109062889008,0.912335159618308,2.12678043173931,2.65542391638973,2022-11-06
932,939,4.0845397828428,4.39172760346637,0.0907947322600726,0.17755366524809,0.966872707463496,2.67042251415832,5.68756741448904,12.7926657816,15.8620121223634,2022-11-13
939,946,4.77209790090111,4.90359459562113,0.109882595389699,0.220969796976957,1.28673554572494,3.2051195136669,6.63705447296369,14.6253100155739,18.1733340863823,2022-11-20
946,953,4.9747911656996,4.99390452727283,0.121324770060933,0.255561196135006,1.4247448966167,3.43132108803775,6.87545466416994,14.9047055978608,18.2872956114554,2022-11-27
953,960,5.00916329901286,5.00887600989523,0.130357658556015,0.266713901151719,1.42854400573802,3.49113761782445,6.96648562745951,14.9064444295989,18.2766519874615,2022-12-04
960,967,4.96443246902569,4.94160420939619,0.125019970255003,0.255369230573361,1.44364573469255,3.43713711116153,6.90295838722269,14.7837406249321,18.1915616926247,2022-12-11
967,974,4.98161928975326,4.97589421197504,0.124839903161682,0.25727919130562,1.43620377462338,3.44487157331704,6.92891427838108,14.8830073924315,18.3080050353246,2022-12-18
974,981,4.99240584023659,5.00553873954034,0.130192014412672,0.256649273996979,1.42721193058887,3.45748921904569,6.91140464886651,14.9543820829759,18.4518812831411,2022-12-25
