"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.25743649716059,0.423404359497708,0.571329248989222,0.651610502132729,0.954247536580858,1.20782489426415,1.50947597798719,2.02666643955581,2.2174675472346,2020-05-24
36,43,0.980663938103032,0.346288268222096,0.425663881921251,0.489093197104754,0.730400548658339,0.940725281787185,1.18545631842283,1.61032718712796,1.76507971201491,2020-05-31
43,50,1.23363913656006,0.411447787923891,0.562028923355445,0.642912966478604,0.937748873026488,1.18871747301521,1.48076826922427,1.9785850526402,2.15624240585618,2020-06-07
50,57,1.12853422379855,0.344365872409231,0.562025594852429,0.629633982646658,0.879535905776762,1.09352296447076,1.33730967601953,1.75518512446905,1.89529392048612,2020-06-14
57,64,1.0433815220803,0.348199843169617,0.479147381433546,0.544405912230801,0.792077381081983,1.00466789006713,1.250693672542,1.67843268127001,1.83448018318301,2020-06-21
64,71,1.09458434128915,0.36344761138196,0.503719538020441,0.570390841037831,0.831676857705788,1.05741046062534,1.31169871931831,1.74904183512857,1.91925309371067,2020-06-28
71,78,1.09482051623085,0.366255949635062,0.50132016919444,0.570267394719451,0.831889125056068,1.05408337451405,1.31303142502794,1.75936279561763,1.92300741248003,2020-07-05
78,85,1.09594617622131,0.364272947485124,0.503707529414666,0.575773854278364,0.832840517935231,1.05463705883269,1.31708743270755,1.75520469085498,1.91038622350457,2020-07-12
85,92,1.09519734956693,0.366491076151776,0.502696382366372,0.570622425559209,0.83072422869954,1.05284419579685,1.31349022144918,1.75814147768889,1.92109706685504,2020-07-19
92,99,1.09561398758161,0.365118946633,0.50017844582727,0.572213456279252,0.830588362928238,1.0560279805596,1.31581825507191,1.75759759229282,1.91853971321851,2020-07-26
99,106,1.09768724843632,0.367069614925655,0.500249051061285,0.572055097242105,0.832485981531384,1.05527829915451,1.31785204404302,1.76380496294877,1.93405006570135,2020-08-02
106,113,1.50444671110614,0.393111386980148,0.835538506493485,0.920050991207606,1.22532895967726,1.471102939839,1.74530725614089,2.20829773627979,2.37039942103325,2020-08-09
113,120,1.09536177333746,0.266750877832592,0.634935166892184,0.694869137918151,0.905545330024026,1.07394733019944,1.26329173860892,1.57150679000093,1.67793855108659,2020-08-16
120,127,1.05202500861553,0.254214617713376,0.613130854862062,0.671267196284138,0.871797543141612,1.03058339972129,1.20958617638775,1.50220224864824,1.60577296567822,2020-08-23
127,134,1.16957720462406,0.268845617320475,0.705421107212242,0.767997517351416,0.978579824817076,1.14801316237395,1.33805414825425,1.64205404164203,1.75173646280422,2020-08-30
134,141,0.997210619681009,0.235020757328189,0.593225939005588,0.645554025984003,0.82980331325452,0.978246649907964,1.1442587985341,1.41272461648387,1.5097186864513,2020-09-06
141,148,1.20099037378627,0.269381614584466,0.736169113226836,0.79655974425408,1.01016754116632,1.1801092033018,1.37005392163471,1.6786802308973,1.78433849022841,2020-09-13
148,155,1.06635745732115,0.223395224918675,0.673955861158418,0.728944485930547,0.908016655425099,1.05044872534572,1.20699186287545,1.45607649013229,1.54937916223301,2020-09-20
155,162,0.866490217136188,0.210271396275625,0.505388511907077,0.554698148321313,0.717345651741111,0.847607234010993,0.99627060343977,1.24140618977409,1.32590813997744,2020-09-27
162,169,1.04210339057839,0.25172095631101,0.609703945320581,0.665519569186725,0.863842529701629,1.02209791842942,1.19809691250307,1.48508062166553,1.59150465925161,2020-10-04
169,176,1.21813829640258,0.274398463728431,0.743824275976102,0.804918432800854,1.02297792015639,1.19735611937157,1.38965558577709,1.69783782030087,1.81468599772135,2020-10-11
176,183,1.30873887243752,0.246093115294666,0.871014065445831,0.932051923499157,1.13509852722072,1.29377743652157,1.46408961888778,1.73781027821765,1.8344048141702,2020-10-18
183,190,0.847269350335079,0.172778440315715,0.543724291385781,0.585275228695039,0.724767270963845,0.835714278954698,0.95649611124223,1.14910466150142,1.21859712525449,2020-10-25
190,197,0.875084003280469,0.216419127863169,0.506019350119083,0.553820750614296,0.721321544123129,0.856533635116634,1.00867244113315,1.26198096274942,1.35244959013954,2020-11-01
197,204,1.04365771621154,0.252463406371719,0.610306325223714,0.665606432495936,0.864331347812753,1.02390918711236,1.20024171034217,1.49179518055759,1.59592750548264,2020-11-08
