"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.872806637014882,0.265210769552287,0.43227166264846,0.486914047764043,0.682939232798695,0.845718064213549,1.03313530949399,1.34931918203459,1.45921426844737,2020-04-05
57,64,1.13331845318614,0.360199972357397,0.545479156804023,0.617029003815481,0.871780142568054,1.09563509252045,1.35333201603611,1.78533830679083,1.93883216649442,2020-04-12
64,71,1.09727148190455,0.346495600639918,0.529938887223472,0.597065797547692,0.848355304307411,1.05999939413149,1.30755712478008,1.72414523583823,1.86808267877399,2020-04-19
71,78,1.07350154268489,0.358049931075894,0.489014764256878,0.559582091739259,0.817177624174618,1.03422413225816,1.28661205298541,1.72252963653051,1.88418470731173,2020-04-26
78,85,1.50260483146569,0.3909275533485,0.834737885745871,0.919512539849241,1.22430955765739,1.46834011441406,1.74311285232824,2.19838894681883,2.36166572759425,2020-05-03
85,92,1.09784529161211,0.267282163588787,0.6362820673238,0.700865581625604,0.906596454157508,1.07690858421818,1.26585525840485,1.57074074172436,1.67758468744223,2020-05-10
92,99,1.11243617021421,0.262727980698195,0.659494841382743,0.719867956205546,0.925314323898404,1.09127390537908,1.27570393806243,1.57809877573014,1.68254474767746,2020-05-17
99,106,1.27115377184545,0.256818332546977,0.818630806647667,0.880879707127932,1.0892125096317,1.25482525777001,1.43508068015736,1.71705809947616,1.82122956812679,2020-05-24
106,113,0.872897027677734,0.196729910693652,0.52956496025204,0.575716002403265,0.734108830660099,0.857525493807473,0.995965637017753,1.21925788630226,1.29657579642016,2020-05-31
113,120,1.04007752442354,0.245395200148856,0.617757135072005,0.672926233407915,0.866310867472944,1.01962203402876,1.19324111020677,1.47599619022367,1.57474568903861,2020-06-07
120,127,1.26643700335355,0.254504682407004,0.819246280978331,0.87959088389339,1.08712779871002,1.24924364785196,1.42684308828657,1.7134722258645,1.81506850836875,2020-06-14
127,134,0.961558797626981,0.20091140928401,0.607857067539396,0.655923688468732,0.820149191620202,0.94711319063878,1.08879613615963,1.31263199830519,1.3920534015542,2020-06-21
134,141,1.03767244058901,0.227902030114002,0.639787806614301,0.692415437631654,0.87643463604841,1.02044731165871,1.18185387114415,1.43579265188377,1.53018487374366,2020-06-28
141,148,1.10797874438295,0.221670833006229,0.718534347014889,0.772400303306252,0.950979857305761,1.09261427475355,1.24761735566588,1.49648418801241,1.58277000685819,2020-07-05
148,155,0.954044154543079,0.199645661069415,0.604026730737012,0.650971158229864,0.812689591274795,0.939458195467058,1.08079899615765,1.30312466949347,1.38067568906364,2020-07-12
155,162,1.05616830815265,0.225587920151057,0.661344973781804,0.714332752449364,0.895798921304198,1.04080921506861,1.19784317184327,1.45217279020723,1.5433697858325,2020-07-19
