"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.33622854032393,0.403255120868274,0.671395011695774,0.751430115198696,1.04510746707819,1.29748291478131,1.58104303343864,2.05981179212555,2.23151839019474,2020-05-24
43,50,1.49720082237566,0.348393173230864,0.895679271928269,0.974622922358248,1.2483828552713,1.46979444804507,1.71393116547388,2.11410164190307,2.25456537785195,2020-05-31
50,57,1.69481568173919,0.28274109853047,1.18782991615752,1.26172152831701,1.49717339299777,1.67573591784838,1.87572609548677,2.18129575908838,2.29566102679793,2020-06-07
57,64,1.04067947985527,0.157609168824752,0.755641297187939,0.796535600467244,0.931119357415515,1.03214605318564,1.14074641158446,1.31441875688717,1.37260142429662,2020-06-14
64,71,0.852277236318406,0.150001536680692,0.58469627649263,0.620825986607524,0.746497379300002,0.843852582438967,0.948051431804969,1.11260951268878,1.16575934370251,2020-06-21
71,78,1.01792364413406,0.177538141055572,0.701706287148527,0.744003594225297,0.893882960051162,1.00761085932254,1.13101624713797,1.32723242412243,1.39662683997034,2020-06-28
78,85,0.899303026538751,0.169879279594498,0.597938618112952,0.639641670947772,0.779576225965189,0.889086271040091,1.00825962576361,1.19582994732089,1.26078105624566,2020-07-05
85,92,0.825917558044503,0.186007834035783,0.50420646940136,0.546776510579954,0.694099287441987,0.811808635159803,0.941778977886365,1.15753317339918,1.2316171585266,2020-07-12
92,99,0.980976951735994,0.239913005592723,0.568824092961226,0.622837019707374,0.809332085770951,0.961777329359371,1.12927516185604,1.40533840638855,1.50536121921713,2020-07-19
99,106,1.0480739026434,0.256561932952953,0.611897112600346,0.665952593029967,0.865109889881651,1.02696696915433,1.20845945095588,1.50195858301645,1.61072577050318,2020-07-26
106,113,0.794671448470712,0.231372921736253,0.407614472985141,0.456339882805135,0.62915419924407,0.772580519180533,0.935796605929204,1.21040034984928,1.3140550916211,2020-08-02
113,120,0.968759660661543,0.325966795810431,0.443600420292598,0.504077016821853,0.735138107615353,0.93142827615318,1.16197744769667,1.56030436844836,1.70771682106654,2020-08-09
120,127,1.09324536159807,0.366567354314051,0.50161041901731,0.570504567828559,0.826654605969249,1.0537694901611,1.31212247345132,1.75535111841705,1.92039121370812,2020-08-16
127,134,1.09579119400739,0.366210761177918,0.49987709954384,0.570060831713268,0.832164907100221,1.05272381855073,1.31543474148651,1.76258758006827,1.92663451454489,2020-08-23
134,141,0.748661844182434,0.306958271235764,0.278559494136062,0.326830726732519,0.523941691411293,0.707942861517683,0.925657254893956,1.31315331273419,1.45564069962517,2020-08-30
141,148,0.370320170705024,0.382555729384584,0.00882497541196491,0.0174141015813051,0.102287257925457,0.250046442157825,0.510316707932494,1.12796015628101,1.4022715244231,2020-09-06
155,162,4.92219711635259,4.91821477138187,0.126754641849241,0.25312125659942,1.42230317091885,3.41162753184337,6.80314683240089,14.8032066011109,18.1475900625282,2020-09-20
162,169,5.02179073931798,5.0059993105697,0.129127273412733,0.258612449961241,1.45769305530562,3.48012924858421,6.97347455017327,14.9936136755818,18.5627921133876,2020-09-27
169,176,4.96382126813547,4.94837228608964,0.119631783914865,0.250204324784519,1.42511646287406,3.44439730696879,6.89117685730981,14.882582416708,18.2954060173765,2020-10-04
176,183,10.9818022824483,6.27885297035239,2.64516814568638,3.33308860061569,6.44142149214176,9.70598901957922,14.0828567813747,22.9843742339134,26.4513754143152,2020-10-11
183,190,0.887959944361439,0.450683821193472,0.24006587713766,0.301643850538302,0.559278875054822,0.811487720241237,1.13466760713583,1.73972501476914,1.97249567531394,2020-10-18
190,197,2.48650213800476,1.60768441787467,0.462819485240738,0.620562490190563,1.33833195912135,2.12869154804609,3.23559554638048,5.57040502725014,6.52702354790321,2020-10-25
197,204,1.93519955949279,0.675435142212619,0.865864248714759,0.987948320381008,1.4474992475257,1.84902871741648,2.33235514938782,3.173345191418,3.48062611381513,2020-11-01
204,211,0.760287435008933,0.311212981481863,0.278221238975634,0.332304940583495,0.533077852038875,0.718036810384834,0.940563362700833,1.33470979533442,1.48245018171922,2020-11-08
211,218,0.365928496435488,0.378897638767246,0.00908792388378352,0.0183706573730438,0.101793165419869,0.245890202844815,0.50390741537353,1.11824108960535,1.39460802300633,2020-11-15
225,232,4.95545848323422,4.96681542323474,0.124653478360346,0.257628157622028,1.41884948358375,3.43193453920304,6.8395852223388,14.8348855471449,18.3299382892346,2020-11-29
239,246,10.0063808857875,7.04639696616322,1.18126415463394,1.77959880083661,4.78523390429123,8.42579137222228,13.4909538373701,23.6944890448741,27.8991787658471,2020-12-13
246,253,2.45731640951778,0.880349885588188,1.08094093920889,1.23471431095526,1.82481021413326,2.34549172167442,2.9612408377614,4.06278466778022,4.50203261988161,2020-12-20
253,260,1.12983702513397,0.377629770162345,0.513697484449865,0.586991744274021,0.857702800448684,1.08776733867725,1.35919985883002,1.81015864835354,1.98274008728956,2020-12-27
260,267,1.09668542359391,0.363237386119919,0.505456483823598,0.576056742294161,0.834445522527199,1.05644699313839,1.31450825947678,1.75690847248926,1.91990749522747,2021-01-03
267,274,1.09762148332958,0.365509818255475,0.50414508450696,0.572657192160738,0.836448457606683,1.0565241454911,1.31824210005014,1.7532393247302,1.92395183378976,2021-01-10
274,281,1.098345729495,0.366347721961219,0.503149401121561,0.568589019111667,0.83323929774834,1.05730852211772,1.31985589075637,1.75640709665754,1.92185565936824,2021-01-17
281,288,1.77262143025581,0.424976054380624,1.04065728201865,1.13870082063412,1.46912361796278,1.73882028310932,2.03712415168721,2.53068459808716,2.70536381419195,2021-01-24
288,295,0.909025723250436,0.215310074337564,0.537486135951247,0.587761192596706,0.757530599772614,0.890437765359475,1.04164586512338,1.29146263708657,1.37972669295136,2021-01-31
295,302,0.927472392583584,0.27298424953392,0.471207827675045,0.530616009644369,0.731600629508691,0.89999896094772,1.09485464086511,1.4162785663864,1.54212591489725,2021-02-07
302,309,1.09399215538965,0.283856444416516,0.611640887983394,0.674019684853888,0.892456074846472,1.06956640963463,1.26720192666663,1.59956875563611,1.72377247057078,2021-02-14
309,316,1.18863515022484,0.288076465636834,0.694808605086541,0.757204663677316,0.983988433900812,1.16539613627686,1.36736454451663,1.69982999909522,1.82088079533097,2021-02-21
316,323,1.06835591946036,0.251872943180921,0.635757223873858,0.69169502404018,0.890021120256915,1.04848678858563,1.2254743291349,1.51364358336647,1.61717171295201,2021-02-28
323,330,0.686634812682299,0.21810404946149,0.327278887942475,0.371798604958106,0.529900984634967,0.663964504934244,0.818195536621268,1.08056003916175,1.17954889773829,2021-03-07
330,337,1.35107126309084,0.411444555758605,0.671279054024067,0.752569736786365,1.0554169185917,1.30840019728155,1.60155264752499,2.08977640178025,2.26645857920626,2021-03-14
337,344,1.2675483000024,0.313502733625148,0.731572461687483,0.802467526638459,1.04443815509283,1.23917542383194,1.4605931564591,1.82743906825297,1.95599929876592,2021-03-21
344,351,0.768684651049083,0.232249917821282,0.384163424842358,0.432280341362773,0.603076767963467,0.744409915588026,0.907818545737993,1.18824347320981,1.29094825253477,2021-03-28
351,358,1.01816550268946,0.339965556512415,0.460907514236642,0.527222674260893,0.772754088981284,0.981599043258027,1.22318734590072,1.63111741469898,1.77800732996994,2021-04-04
358,365,1.09716285971053,0.366277029443776,0.503362866748737,0.572799687007796,0.833065929228027,1.05711228293841,1.32049506065272,1.75593743039443,1.92068819339828,2021-04-11
365,372,1.5075937446953,0.404214145441101,0.820177337758786,0.908612767654855,1.22023337003374,1.47141670681606,1.75419749615084,2.22998105516323,2.40141824330034,2021-04-18
372,379,1.34792514519632,0.297462379920838,0.826966299574411,0.89797048169969,1.13680806921665,1.3253796369691,1.53426475047388,1.87482787029979,1.98832640875641,2021-04-25
379,386,1.26446729816921,0.237640455532467,0.83930448010745,0.902240843369309,1.09785450772823,1.24976308819278,1.4132426191088,1.68116776132904,1.77574259603055,2021-05-02
386,393,0.992938476569873,0.181968901190659,0.671796296104643,0.715192007230841,0.863957173690033,0.981314908441177,1.10991974904963,1.3099298920048,1.37896902099355,2021-05-09
393,400,1.07636029989306,0.196335158270725,0.727495537665757,0.775773671668432,0.939155252810376,1.06409247643321,1.20138341647666,1.41695490789135,1.49504402055945,2021-05-16
400,407,0.968963771935523,0.177745612808657,0.652637987353177,0.695897890007772,0.844197801520438,0.958366124124756,1.08179697991444,1.27868157825297,1.35141573078627,2021-05-23
407,414,0.933791028525405,0.188150721833868,0.603750374793169,0.649004345412103,0.799736650756752,0.920864789578826,1.05214311330158,1.26374252460854,1.33748334213649,2021-05-30
414,421,0.8840682386974,0.192042524383443,0.546089884952585,0.592841546621704,0.748108556425181,0.871163468829119,1.00647396041988,1.21905998788499,1.29663676286828,2021-06-06
421,428,0.944325468773094,0.231229016771851,0.547329673508935,0.59893482943718,0.779733788100124,0.925444968447961,1.08770520393088,1.35407477674757,1.45041062420407,2021-06-13
428,435,0.792158133501193,0.228703944006559,0.411351184008244,0.457774169466133,0.62839495326889,0.770229969861437,0.932000717924784,1.2019608289545,1.3010480841789,2021-06-20
435,442,0.966315659056233,0.325144687455249,0.439376580918954,0.501715410624472,0.731628024761172,0.928982045387218,1.16274893595895,1.55476897053435,1.70386594880455,2021-06-27
442,449,1.09350344228284,0.364954343023885,0.502540483448798,0.57156713718731,0.830752433237215,1.05266595893155,1.3138255021061,1.75490745937872,1.91781396577773,2021-07-04
449,456,1.09721091509339,0.366552106051833,0.500086039931768,0.571768262077415,0.833275740198164,1.05777349709066,1.31720150566992,1.76324404513457,1.92779261391929,2021-07-11
456,463,0.856450933919046,0.322629189140183,0.345721154280325,0.401652827930502,0.62115453096106,0.815821224487374,1.04747522595438,1.45113532498946,1.5920927307134,2021-07-18
463,470,1.26941586284284,0.482256882285311,0.510132516864495,0.594314759763481,0.919841229237537,1.20829717406231,1.55638421939813,2.15257106654749,2.37407591153591,2021-07-25
470,477,0.918237641625645,0.34683510408019,0.36772577665145,0.429849559919814,0.668315730900237,0.871830530202854,1.12320791704648,1.55697488065631,1.71844530264934,2021-08-01
484,491,3.40596701186657,3.61620704940853,0.0796745747630427,0.161415614530599,0.902967468633485,2.24931620312322,4.65529140129701,10.5742552996749,13.3136878031614,2021-08-15
491,498,4.90914211017568,4.8916776881417,0.134864136848268,0.260690501027151,1.4215228814812,3.40591511709571,6.79295902335555,14.6533886948717,17.9963960063644,2021-08-22
505,512,4.99296747799439,5.00452167189153,0.121941238183573,0.246193703331857,1.44490638239745,3.46006567712403,6.88404254630054,14.9991476463755,18.5440960177921,2021-09-05
526,533,5.02652522386942,5.05281140400524,0.129091245085345,0.257383655103221,1.4426417195656,3.47508816122596,6.94389261769663,15.1720251093692,18.7421031309506,2021-09-26
533,540,4.99160506715852,4.95031924970858,0.126768421295217,0.260374921332521,1.45175207132261,3.47828835276784,6.93447961906453,14.9362298243277,18.3012370262921,2021-10-03
554,561,4.99425377917996,4.96387585512829,0.129721356955112,0.265989903164917,1.45681874132568,3.45973914876701,6.92923631509961,14.942677767349,18.4775782575746,2021-10-24
596,603,5.01608751405921,5.06015057821625,0.126198632383873,0.250743512282559,1.43231757532846,3.45472583233567,6.95683830972214,15.0008627568071,18.5309398249378,2021-12-05
603,610,4.9856902988349,5.01301978985861,0.127927764167783,0.264536382666685,1.41991035914087,3.42976017888777,6.92444990304471,14.9641840878218,18.5470484792789,2021-12-12
631,638,10.9934396983195,6.26672023301595,2.62899250918602,3.32269942421819,6.47716392422966,9.74505825563006,14.1421865033965,22.889106692197,26.4191905173697,2022-01-09
638,645,1.61790512013501,0.558991679523263,0.7195898472041,0.823911834088938,1.21692755724603,1.55079502044936,1.94592667790301,2.64392761557911,2.90191187562307,2022-01-16
645,652,1.10701936107613,0.367977015162225,0.506390196344386,0.575310177963268,0.842950709379487,1.0670380459198,1.3290589080885,1.77575954156198,1.92627000923594,2022-01-23
652,659,1.5122768893075,0.406082293969136,0.821080072157024,0.909369887786084,1.22350986883043,1.47712670790426,1.76012120222638,2.23681723108107,2.40223753619057,2022-01-30
659,666,1.12879142239306,0.27495978019415,0.660613895918901,0.719560373494064,0.933662423134947,1.10495659333394,1.29971050021751,1.61908408509985,1.72779809747866,2022-02-06
666,673,0.665215679202401,0.222692320903958,0.307413224894625,0.348459863312453,0.504078876069725,0.63957923045529,0.79920547737994,1.07141370501638,1.16731687801087,2022-02-13
673,680,0.20150692445186,0.206028999939228,0.00511374322715264,0.0104645329023378,0.0571028284221401,0.138579695608731,0.277554372417514,0.605678378192538,0.75540715069995,2022-02-20
680,687,2.70780544501187,3.00574069905402,0.0578988334437765,0.118287907987172,0.686199201787877,1.72697945508945,3.64642565111178,8.72106004818934,10.9509342801983,2022-02-27
687,694,4.89225100100384,4.90762059844119,0.121393420615209,0.25200416129848,1.413440258478,3.39467267600818,6.75635943810999,14.7599804142238,18.2043991889743,2022-03-06
694,701,4.98253605633483,5.00394900217121,0.12135003200053,0.248003563664246,1.41537286867169,3.42769854866579,6.90092015703356,15.0096878608223,18.4071969750753,2022-03-13
722,729,4.97742838890079,4.98398374523449,0.132319804514449,0.262137938639786,1.43277769088055,3.45639794959506,6.89460902259353,14.7935623260599,18.3669886185852,2022-04-10
736,743,4.97285483998285,4.94461717113622,0.126228168089625,0.265201242274374,1.4489331971257,3.44562668678262,6.92072994795605,14.7770494869178,18.2511542429107,2022-04-24
785,792,5.01420073255052,5.00092645290446,0.128122604351524,0.259282140829989,1.44688996454729,3.4859034276204,6.96446298412937,14.9797275812173,18.5031053957991,2022-06-12
792,799,4.97065015728225,5.01061726674992,0.124033561450328,0.246040402222539,1.41397370436924,3.42172870213057,6.85411140712334,15.0755077410114,18.530010157851,2022-06-19
799,806,2.89765199782855,1.11217917461995,1.18647510098795,1.38368814410198,2.10237783347044,2.74080746925954,3.5204055744134,4.94473878471812,5.51295474699968,2022-06-26
806,813,1.57651474335489,0.430843165204855,0.850749977849984,0.944201733503736,1.26931107937209,1.53532172470773,1.84135586997361,2.34311666910353,2.52937584517104,2022-07-03
813,820,1.12931021276587,0.274617421433208,0.655934141981865,0.718845425111459,0.935093714757846,1.10743827278709,1.298539861061,1.61420025635923,1.73168822668303,2022-07-10
820,827,1.05012549039786,0.254733140374582,0.611514821791348,0.667637203817712,0.868839554163898,1.02899414526966,1.2099455876512,1.50018168757815,1.60514644021223,2022-07-17
827,834,0.875226553952139,0.234022639589549,0.479677577126975,0.529557422943682,0.707976270706938,0.854235913734375,1.01904126864134,1.29253837859745,1.39403061876634,2022-07-24
834,841,0.834934426629707,0.278737012646256,0.381688500011933,0.434373950085021,0.633288684993286,0.80457987225314,1.00257028535804,1.33923121776699,1.45880201332856,2022-07-31
