"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.889444528888404,0.23817551977998,0.487175711926769,0.537200547995379,0.720119702483728,0.867456380028075,1.03642338328439,1.31697701433565,1.41674441561409,2020-04-26
64,71,1.26983525718908,0.317422284843587,0.728898268902019,0.798702504887987,1.04332087326318,1.24253003338296,1.46789868101665,1.83424794519486,1.96399000691047,2020-05-03
71,78,1.36135940702366,0.272569551477975,0.883013248099505,0.948099254705335,1.16992137641296,1.34222200633644,1.53290669072678,1.84109354449845,1.95168454513628,2020-05-10
78,85,1.04709447973391,0.205601578462185,0.686690327968606,0.734731985029996,0.902611470696493,1.03264475709221,1.17626870285033,1.40959801381932,1.48826882780571,2020-05-17
85,92,1.13982207568926,0.216183649829409,0.757796842967882,0.809210234607133,0.987542645270046,1.12580792518174,1.27490794322613,1.52056881240778,1.60391947535156,2020-05-24
92,99,1.11528228546359,0.194564490146812,0.76373578244841,0.813811006324351,0.979134953218268,1.10348772386701,1.23860438047221,1.45428033600211,1.52999784393163,2020-05-31
99,106,1.50640636020269,0.204897323883954,1.1335841874954,1.18673617044293,1.36243739559345,1.49648635145129,1.63968741000428,1.85753518261301,1.93320785437065,2020-06-07
106,113,1.09122539932265,0.133761284063123,0.84636932485175,0.883080596964936,0.998404413576134,1.08543741004024,1.17732944092618,1.3209207593353,1.36943108509132,2020-06-14
113,120,0.986631773342536,0.122395895284047,0.762933014607939,0.795377110352629,0.901549156092267,0.981788447554203,1.06611216207963,1.19632666002032,1.24154733435109,2020-06-21
120,127,0.852084374783921,0.118295787646016,0.636537587495835,0.666760521851149,0.769768468506527,0.846968067388698,0.929158424878964,1.05443011896821,1.09652257543126,2020-06-28
127,134,0.89271084760509,0.141365222551809,0.636062702306801,0.673050927769509,0.795216807392879,0.884899457699781,0.98299265008243,1.13735821575995,1.19124491603852,2020-07-05
134,141,0.833609950503396,0.147482514437014,0.570063185204016,0.60590313138509,0.730243218718484,0.825208660222488,0.927860190092743,1.09086383599064,1.14474075785857,2020-07-12
141,148,0.908370641191745,0.18345939440287,0.584504966552894,0.629356954687814,0.778747886956932,0.895407145252478,1.02435878819431,1.22894425815519,1.30215587762886,2020-07-19
148,155,1.03078125822864,0.205445231780102,0.667553779578516,0.716780023193003,0.88691921530383,1.01641724106511,1.1607830962538,1.3940699818485,1.46781185874355,2020-07-26
155,162,1.03246105864593,0.20592011533649,0.66834116099012,0.717146992544652,0.887072086458395,1.01913837380269,1.16335799090342,1.39350750311269,1.4703184920258,2020-08-02
162,169,0.950900896638992,0.198859265568512,0.599547378854891,0.649179259002604,0.809858267325648,0.936839678178548,1.07674772290969,1.29993214615568,1.38093238829007,2020-08-09
169,176,1.07426954707368,0.218442919094086,0.688810605125818,0.741771692956083,0.919228775925579,1.06081784293645,1.21298022141856,1.45716841618846,1.54308093785567,2020-08-16
176,183,1.04287669712909,0.208595309837033,0.674439742012817,0.723771228694759,0.896604353984784,1.02850741688675,1.17412180884611,1.40863161177513,1.48942206331863,2020-08-23
183,190,0.761577700098933,0.1849333656538,0.443924660969827,0.484680456316126,0.630937488071697,0.745937366582007,0.876316346096703,1.09050800310903,1.16632555796095,2020-08-30
190,197,0.727651264250213,0.24723256720661,0.328600460624407,0.376242066168884,0.549322533897743,0.700139509958369,0.875398697019487,1.17428416246244,1.29010022173775,2020-09-06
197,204,1.07874526107625,0.361359721650855,0.491430619139963,0.559515873142794,0.81761016697944,1.03862391944322,1.29702136917218,1.73429444573618,1.8901569621012,2020-09-13
204,211,1.43129935720709,0.413589361939473,0.739984422171887,0.825198184167787,1.13609240876742,1.39071758695588,1.68074296860168,2.18200860406067,2.35533698003332,2020-09-20
211,218,0.95714829957627,0.275369545974199,0.496425532251,0.552671155431492,0.759821901515946,0.930702243139605,1.12643006931896,1.44913211045434,1.57072459091732,2020-09-27
218,225,1.26873981509751,0.365877512514635,0.657601232224831,0.731377557182158,1.00686020119046,1.23314877987894,1.49228660805783,1.92743801955015,2.08401073237141,2020-10-04
225,232,0.958004640554454,0.278222364954778,0.491698474917987,0.55019852814093,0.758036063897076,0.931909206238209,1.12926536275306,1.45761012634143,1.57441606145775,2020-10-11
232,239,0.973386296844102,0.32517665446984,0.446262696614731,0.507009182986954,0.738265071723929,0.936588991415432,1.17104243925889,1.55878924045504,1.70404422807531,2020-10-18
239,246,1.42422608948215,0.408963422351059,0.74178413080112,0.825655451180194,1.13126758781142,1.38391841483852,1.67209070169502,2.15445841128,2.32717365178508,2020-10-25
246,253,1.25226518830909,0.307208447751504,0.727510403967473,0.793730169531675,1.03391530737745,1.22702349222929,1.44312494331221,1.80034338886916,1.92481910320096,2020-11-01
253,260,0.741239742384122,0.235589124398053,0.355675085957374,0.403143195235281,0.570244332496093,0.715678872946135,0.883928932675146,1.16614711133916,1.27609032589505,2020-11-08
260,267,1.36783585620221,0.394687242905247,0.706269204200939,0.788659040060118,1.08550188123486,1.32957763547253,1.61162761124867,2.07763963329577,2.23833645944023,2020-11-15
267,274,0.958687636093128,0.278076735837976,0.491207784864693,0.549752703610918,0.758338204397194,0.9313262296245,1.13116675230965,1.45484313161435,1.57102882752504,2020-11-22
274,281,0.973148335880581,0.32655686209112,0.441697525843008,0.504740840782654,0.737812640220524,0.935157783831779,1.17060878421031,1.56431816948558,1.71008324775881,2020-11-29
281,288,1.09248468710252,0.362482043523358,0.501132109989195,0.572435975326036,0.830360302873465,1.05320145508716,1.31127999279676,1.74970748658739,1.90269805254284,2020-12-06
288,295,1.48869820085791,0.410835302735554,0.796067676320091,0.881417222878656,1.19479970878863,1.45151706167388,1.7419151866944,2.2260982765237,2.39793104105326,2020-12-13
295,302,1.18114298040615,0.290129954298043,0.685790091329999,0.749834545185722,0.975106218051364,1.15725852221975,1.36036975018484,1.69505180600509,1.8201199421038,2020-12-20
302,309,1.0524208608686,0.255630626548396,0.61184721981181,0.670721631236571,0.870679758520081,1.03264683634084,1.20992654870134,1.51013977736737,1.61034247469242,2020-12-27
309,316,1.04868829923203,0.254026354401886,0.612817011844771,0.668828986579409,0.867592105350274,1.02873221037615,1.2060922680047,1.49693750626346,1.60185613158024,2021-01-03
316,323,0.986446364966918,0.246312916538285,0.567311700294817,0.620233976627869,0.81135019412858,0.965459578948707,1.13790700539535,1.42469551827676,1.52727313745459,2021-01-10
323,330,0.985426205191755,0.274512792185596,0.522878297794587,0.580900336232698,0.788603306378309,0.960262934267395,1.15506587809694,1.47470584751199,1.5854706375213,2021-01-17
