"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.886445463579826,0.237724957443613,0.483995395269062,0.537087141519756,0.716112548129585,0.865730286625026,1.03162718931811,1.31067726398963,1.41049167070941,2020-04-26
64,71,1.27283806990978,0.320144923779517,0.720515119278316,0.79167296316097,1.0450536490113,1.24582465969932,1.47417460874491,1.83951762431237,1.9718261510374,2020-05-03
71,78,1.36200703708026,0.269896667464699,0.881049711547919,0.948703492522807,1.17098308951963,1.3450617905814,1.53303566382661,1.83426401213798,1.93737703502994,2020-05-10
78,85,1.04606929520274,0.206311616730882,0.680468691981143,0.730059943828197,0.900937315429732,1.03334829815528,1.17658798364001,1.40578920158708,1.48734235110913,2020-05-17
85,92,1.14065126300128,0.216717078204766,0.752631333406537,0.809888654452007,0.988489259457124,1.12811077016632,1.27919496413065,1.51638077702107,1.60347332362774,2020-05-24
92,99,1.11420544633628,0.194212975886989,0.768265023251354,0.816327043338516,0.977369975584397,1.10216790787623,1.23844219139016,1.45165549943497,1.52353472728214,2020-05-31
99,106,1.50611505626613,0.204883848587157,1.13439497653638,1.18842021253074,1.36318938082597,1.49647721601394,1.63692683871458,1.85966595124867,1.9366332040305,2020-06-07
106,113,1.09119384116559,0.134393750651847,0.844308701147597,0.881041470243665,0.997729283529223,1.08478610605196,1.17840687033598,1.32171396233606,1.37173239898682,2020-06-14
113,120,0.986567800531824,0.122706097496497,0.760556825926076,0.793789506313291,0.901504498939311,0.981425103833222,1.06589798719196,1.19743413546382,1.2413258909176,2020-06-21
120,127,0.851801592445252,0.118498908916129,0.637176875749519,0.667373397524307,0.76955983653959,0.845664058792562,0.928725019762243,1.05568986158693,1.09794611575443,2020-06-28
127,134,0.893674202906578,0.141598946573498,0.640432463424345,0.675831191375859,0.793740672436784,0.885441382531621,0.984910699573054,1.13854068597194,1.19488827497723,2020-07-05
134,141,0.834443146672095,0.14791622102698,0.571100488596586,0.606646840400664,0.73052878112747,0.825372264245456,0.928550168947494,1.09222666831023,1.14909364223084,2020-07-12
141,148,0.9105530605486,0.183196402211902,0.58667659591665,0.631790486141928,0.781774793079526,0.898735503786795,1.02516946155187,1.23049755648404,1.30526547160723,2020-07-19
148,155,1.02954533151409,0.206419814696105,0.665220168613627,0.714525568886652,0.884611190042409,1.01541742636936,1.16066665433586,1.39068981958599,1.47279208053455,2020-07-26
155,162,1.03287423492029,0.205271643825218,0.668977619583302,0.718729679475012,0.888325301392368,1.01917078055331,1.16389226952392,1.39112896401768,1.47007502948255,2020-08-02
162,169,0.952040094274793,0.198214601904903,0.601572338149131,0.649052796863944,0.814234594399558,0.938211050482613,1.0760352010866,1.29774461015223,1.37436019465564,2020-08-09
169,176,1.07430136804023,0.218328861905401,0.690587211366978,0.740997251570187,0.921001177030531,1.05923946455659,1.21190458500603,1.45780658148072,1.54379664482386,2020-08-16
176,183,1.04501227407789,0.209187514916148,0.67402476539277,0.725377633990729,0.897609695229681,1.03061165102756,1.17821709674088,1.40928269320951,1.49329551116818,2020-08-23
183,190,0.760783939322042,0.184789840467845,0.441932816870019,0.482660704375618,0.628467857535434,0.746648077161927,0.876811793802187,1.08717581335784,1.16212976678134,2020-08-30
190,197,0.729475324884251,0.247869740806975,0.329153156192825,0.377953766482486,0.550147644111031,0.700657517327667,0.876673698758478,1.18257589680015,1.29064397624128,2020-09-06
197,204,1.07804276970128,0.358870108944313,0.495429690512475,0.563788641119185,0.818767529132929,1.03886531911585,1.29397632886488,1.72721575033857,1.88913273401068,2020-09-13
204,211,1.42690431979884,0.413362673330989,0.739748965360871,0.825646495611055,1.12965426841735,1.38556146950411,1.67784594515221,2.16845524477308,2.34256837558254,2020-09-20
211,218,0.957837051211884,0.278942503200606,0.493759786821119,0.551250486687167,0.757687388444124,0.931696940235044,1.12720585943398,1.46130234213434,1.57820392280492,2020-09-27
