"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.886814141284211,0.237144766556973,0.485035283868308,0.53463646688167,0.717214825735118,0.867059425650914,1.03347611992955,1.30742369609141,1.40670052008002,2020-04-26
64,71,1.27514186765287,0.320050954913163,0.724156445038893,0.796948434773981,1.04657326104741,1.24943541469644,1.47479312468312,1.83992678110185,1.96528169401484,2020-05-03
71,78,1.3594514313988,0.27099187735439,0.884924865275144,0.948245852671002,1.16843711605914,1.34112091332266,1.53063555024832,1.83734976323405,1.9454944635999,2020-05-10
78,85,1.04583356472114,0.205308528167095,0.68434310964357,0.733899186349712,0.901237668026147,1.0320612845738,1.17588369179795,1.40654849942165,1.48625505347996,2020-05-17
85,92,1.14127550742715,0.215491657479757,0.759024128197689,0.81271796269917,0.988913918491214,1.12703436693916,1.27725643900118,1.51786364223154,1.60490721233801,2020-05-24
92,99,1.11347832826076,0.19552831594886,0.763341210413255,0.813450031134077,0.976602602023997,1.10163630143839,1.23727844785353,1.45544157186654,1.53144031790918,2020-05-31
99,106,1.50614716372903,0.205410373449388,1.13415451950228,1.18765744926041,1.36270784153702,1.49569008533781,1.6390590430322,1.858593598023,1.93757245877593,2020-06-07
106,113,1.08997233116258,0.134150167789837,0.844033966200669,0.879741954964607,0.995844939388092,1.08448394075621,1.17700599328186,1.31999721149985,1.36983914006384,2020-06-14
113,120,0.986405039561076,0.122335452297117,0.762188403906386,0.794762793932815,0.901029413065854,0.980940708241849,1.06609700434718,1.19576759530897,1.24037800082096,2020-06-21
120,127,0.852044760231457,0.118087512018055,0.635133016516383,0.667423362844924,0.770480995349546,0.846647206554149,0.928830808793256,1.05487841234779,1.09804416708236,2020-06-28
127,134,0.894296636515111,0.141610025866664,0.638229662687164,0.674016633645578,0.79557879354211,0.886677705573621,0.98536284995744,1.13894324231942,1.19428981270047,2020-07-05
134,141,0.833239866714055,0.148394275793132,0.568004793526845,0.60489633013221,0.728437037665182,0.824555202873382,0.927670754924626,1.09177028796935,1.14743231984087,2020-07-12
141,148,0.909957834378979,0.183210770323731,0.586286340425623,0.630872620439801,0.780321536080653,0.898617488729146,1.0255269381864,1.23051901773054,1.30483860650426,2020-07-19
148,155,1.02759546433814,0.204604552318177,0.664829611482751,0.717118189751802,0.884176089993807,1.0136459679378,1.15814981548435,1.38477710886729,1.4658405462664,2020-07-26
155,162,1.03350799184794,0.205764706971498,0.667941354606853,0.716619804140167,0.888197756820843,1.02109385660319,1.16333412086218,1.39292265341208,1.47284307512905,2020-08-02
162,169,0.951210534005263,0.199288459428355,0.60318679114278,0.650359105660943,0.810153138926882,0.936759681942639,1.07641268588568,1.30021610144252,1.38295806935917,2020-08-09
169,176,1.07429026599092,0.219833958543574,0.687492248973798,0.739729877240645,0.918674198407538,1.05941792195295,1.21463638445882,1.45975039945538,1.54284373230121,2020-08-16
176,183,1.04650960343536,0.21043235658647,0.677028878974878,0.726168917549168,0.897529090126587,1.03240154143972,1.18095120083057,1.41510642173232,1.49650497953212,2020-08-23
183,190,0.75904872410198,0.184302514527306,0.440246158101081,0.482206555025553,0.628225027553298,0.744740468228779,0.874072130182452,1.08539533237016,1.16260651928037,2020-08-30
190,197,0.726659247282691,0.245484041713727,0.332344927041509,0.377442323967288,0.548992261078566,0.700006192647951,0.87342328425992,1.17151021715254,1.2901878077672,2020-09-06
197,204,1.07963468047054,0.36000465648437,0.495754348580116,0.564897440831945,0.820091191476156,1.03905288398392,1.29689829473507,1.72902653547939,1.88925178828426,2020-09-13
204,211,1.4286782279275,0.409786062822065,0.741267236441337,0.829438472088974,1.13334433934518,1.38783971320924,1.68107953900763,2.16605640098029,2.33086561617054,2020-09-20
211,218,0.958848008387509,0.276938859092305,0.496237118546779,0.554443675285031,0.761100986407611,0.932157023560227,1.12691146447306,1.45445909549531,1.57560164178711,2020-09-27
218,225,1.27332857635767,0.369997644639948,0.65826723854427,0.733690078847441,1.00776953799649,1.23747089495891,1.4994045826025,1.93692781061773,2.10033599495718,2020-10-04
225,232,0.956305929478683,0.274775377858904,0.497535874400074,0.554967155861137,0.759535381519651,0.929041105638049,1.1254271758992,1.44680603778223,1.56356255150828,2020-10-11
232,239,0.974667649261193,0.327839715042365,0.445096709283596,0.506762105862264,0.739819655603147,0.936263285277085,1.16830380724442,1.56789506668655,1.7145853160363,2020-10-18
