"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.33805115407125,0.405794456642383,0.667099794936491,0.749499510738306,1.04579749281119,1.29718179416073,1.58161111122561,2.06771254913856,2.25011065058774,2020-05-24
43,50,1.49822795011103,0.348127677025406,0.900677428386962,0.976301810428983,1.25081320759841,1.46952250485372,1.71482025720353,2.11661638788043,2.25834712324753,2020-05-31
50,57,1.69692103125173,0.28372195146784,1.19054607675881,1.2617889801683,1.49761983872068,1.67991486258279,1.87638642382908,2.19197150959463,2.3018006749956,2020-06-07
57,64,1.04194124503557,0.156897921511152,0.761793556961454,0.800392793661995,0.931665881800108,1.03280429397326,1.14249717255084,1.31290949695531,1.37300909195886,2020-06-14
64,71,0.850087681278608,0.149412445389961,0.584715624245718,0.621111258456036,0.745167224806772,0.840503353069665,0.946296959139707,1.10964795987685,1.16666988509704,2020-06-21
71,78,1.01599675520738,0.177726770808642,0.698206237458071,0.741824709836247,0.890970589069919,1.00663991559826,1.13025578932993,1.32510220105696,1.39343601860761,2020-06-28
78,85,0.8984625764059,0.170988972023731,0.596049681405946,0.637939650741,0.778344619009804,0.887069897082374,1.00683393345686,1.19531304118028,1.2625783158819,2020-07-05
85,92,0.8247859433259,0.185540478356477,0.502564974864084,0.543861173229439,0.692859700268906,0.812288890414065,0.941360023007239,1.15070943814189,1.22436513762524,2020-07-12
92,99,0.979228265447831,0.238959492978466,0.565310049282573,0.621309368777269,0.810916176405024,0.96103306742395,1.12624508880927,1.40320110469691,1.50304463947032,2020-07-19
99,106,1.04766083774327,0.254711082636614,0.612288686484739,0.66782835934248,0.866697048016514,1.02665830509818,1.20738442719463,1.4980169402412,1.60386507121165,2020-07-26
106,113,0.795542203404154,0.230960421591087,0.412854142781583,0.458618430671943,0.629955849003609,0.773147787806767,0.936570569514953,1.20862429666854,1.30586634996731,2020-08-02
113,120,0.965402924468341,0.325274580600907,0.436860945991968,0.499360227161837,0.731441311105978,0.929724975442038,1.16101209661773,1.54935849126168,1.69816987525368,2020-08-09
120,127,1.09376503100855,0.365513147503626,0.499992564746027,0.571633716011896,0.830540436376996,1.05378678444565,1.3127350323757,1.75878269994365,1.92505524889119,2020-08-16
