"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.888482425126039,0.237850318498348,0.482538384047129,0.533809106611987,0.719099181239529,0.868142681024498,1.03631772727148,1.30983488363414,1.41359889515008,2020-04-26
64,71,1.27156006280705,0.318194283948558,0.724355417455746,0.797143507886455,1.04503435879511,1.24577130365336,1.46954398324086,1.83657411361127,1.97074415749381,2020-05-03
71,78,1.36153121148469,0.269771139681112,0.884856246370413,0.949873874723275,1.17041278284835,1.34347006686967,1.53496550074474,1.83131793682234,1.93241826823999,2020-05-10
78,85,1.04560921808914,0.20497115383322,0.681453544038531,0.732831560912072,0.901129719539065,1.03208501890195,1.17535387552252,1.40427220235821,1.48498035249066,2020-05-17
85,92,1.13881782094259,0.216496046395909,0.755380633701381,0.808444212432197,0.98675608963247,1.12459428932328,1.27652470039752,1.51520429249207,1.60195003986389,2020-05-24
92,99,1.11490554903837,0.195279372689641,0.7636915112013,0.812843268445781,0.977431055514816,1.10488890636035,1.23919292824533,1.45297584499393,1.52629513291148,2020-05-31
99,106,1.50474152465212,0.20447213047836,1.13192480441175,1.18647749823059,1.36299269084078,1.49486166643442,1.63618815407739,1.85930786542297,1.93269845618608,2020-06-07
106,113,1.09013281382524,0.133012160091318,0.847747815531313,0.882132080254545,0.997769137382946,1.08349407803542,1.17605234821793,1.31866754833263,1.36742369197863,2020-06-14
113,120,0.986307827897198,0.122377794283892,0.76026474464632,0.793757995785958,0.901943819142957,0.981011271217052,1.06503376260902,1.19708012237874,1.24117541688657,2020-06-21
120,127,0.85237329876284,0.118351363769972,0.635632044428314,0.665884744682036,0.770073848959167,0.847500399344517,0.929060627863578,1.05552090241896,1.09722269799958,2020-06-28
127,134,0.894306657086731,0.141206068110496,0.637652526397643,0.674268368546664,0.795893634998279,0.886979508645602,0.984957590567624,1.1376005437729,1.19203628429347,2020-07-05
134,141,0.834709612294712,0.147628590637055,0.572211561227505,0.606258844367549,0.730848520678771,0.825915958213695,0.92920059595712,1.09142196928592,1.14707780918133,2020-07-12
141,148,0.911290102319129,0.184133243337247,0.588378584591894,0.631515576411623,0.781088595228939,0.899001367053505,1.02685018115899,1.23538131223247,1.30822725811222,2020-07-19
148,155,1.03019444077446,0.206668249580084,0.665189052987456,0.715002462581071,0.884506893846199,1.01581153853539,1.16176209831632,1.39214563879821,1.47341160618973,2020-07-26
155,162,1.03312236353847,0.206661934166934,0.667056124238283,0.717740790533657,0.887932843332649,1.01882739684609,1.1630134027624,1.39346677999908,1.47424735658598,2020-08-02
162,169,0.953053311391119,0.199015977143329,0.602862620575841,0.650233395684919,0.813413702010743,0.938988239213579,1.07824054616498,1.30285359424082,1.38415135496087,2020-08-09
169,176,1.07513088900534,0.219127276048527,0.690282840980386,0.741384090086221,0.920106628416215,1.06068471636341,1.21390500410758,1.45800647094923,1.54230415310026,2020-08-16
176,183,1.04372835131684,0.208637883920541,0.675336227012617,0.725014788622418,0.897769440131283,1.03013455921678,1.17504276207229,1.40997278252245,1.4931966658458,2020-08-23
183,190,0.759829509390063,0.185370112443324,0.440970199870429,0.483522722104138,0.628428843691205,0.744002818984347,0.875576430122819,1.08695477924615,1.16979064641869,2020-08-30
190,197,0.729204635596469,0.24686855456546,0.332209525353181,0.377940719932073,0.55021424769986,0.701146890439086,0.878296728047709,1.17787509618508,1.28884356021799,2020-09-06
197,204,1.08000841591597,0.361023867688096,0.495741784338242,0.56446778703252,0.820535704442797,1.03979384934546,1.29668217150467,1.7303671125537,1.89322685621773,2020-09-13
204,211,1.43216945563257,0.413757466840422,0.741137837313775,0.824228498054178,1.1358025913433,1.39148292744027,1.68828471299265,2.17440466259008,2.35032681611979,2020-09-20
211,218,0.958819209794861,0.278007401845509,0.497197219114911,0.553886480105782,0.759923884784857,0.930478941878546,1.12812482392563,1.45964220535758,1.58577701628816,2020-09-27
218,225,1.26803134125351,0.366277194580982,0.65578829960214,0.730419037977005,1.00440966388029,1.23415230986051,1.49112873790095,1.92557001356188,2.08006429815314,2020-10-04
225,232,0.958347001763921,0.277188851860131,0.494048682251332,0.553956068014288,0.759891173267138,0.929626668931437,1.12803497472304,1.45707440967645,1.5763544322857,2020-10-11
232,239,0.975497592104978,0.327328594898428,0.445119643006946,0.508327041399851,0.739209049520852,0.938014157308284,1.17003362035069,1.57136063543852,1.7154258000905,2020-10-18
239,246,1.42515137737608,0.41265737582889,0.733779540160593,0.821504657305783,1.1298806344225,1.38487193254888,1.67465232463947,2.16934365793132,2.34882053914858,2020-10-25
246,253,1.25251244658067,0.304827035404199,0.727647113311252,0.797420251185109,1.03569458399781,1.22654286067623,1.44349441144624,1.79514261246326,1.91680936831196,2020-11-01
253,260,0.74308054566034,0.235912275540221,0.35401301865215,0.4033058796722,0.574107065321165,0.718126222648059,0.886001202577423,1.16840696105734,1.27124899204737,2020-11-08
260,267,1.36783954500283,0.397038550899026,0.707478552944097,0.787489224901244,1.08089509983825,1.32941433435089,1.61003589314559,2.08128967190427,2.24980397399436,2020-11-15
267,274,0.959346486184868,0.277445491595544,0.491939887020091,0.550081362509628,0.761968412762611,0.93280746961417,1.12865953202313,1.45572082315552,1.57552201513766,2020-11-22
274,281,0.974978651221491,0.327654468621299,0.443669276470629,0.507389833086489,0.738650108212759,0.939141240353709,1.16814510655267,1.56932692653599,1.72085361672251,2020-11-29
281,288,1.09362230296119,0.36304709437194,0.501624044557386,0.570051659460476,0.83215406513245,1.05479235514042,1.31216924604477,1.7465106487462,1.91130083653526,2020-12-06
288,295,1.48879550334581,0.413443303330845,0.788493739242104,0.883133986489036,1.19460253643162,1.45131169979825,1.74038714957024,2.22519081796411,2.40238954060504,2020-12-13
295,302,1.17809861623353,0.287133298391456,0.68519180339271,0.74982493038244,0.973085832537504,1.15535536755897,1.35617987948253,1.68732277241856,1.80533725203009,2020-12-20
302,309,1.05232250088821,0.254298162437028,0.615734850670513,0.673815413023958,0.871083425372153,1.03191419332341,1.21160321160793,1.50178404736581,1.60518399910831,2020-12-27
309,316,1.05012632979131,0.254505374243773,0.61589753191742,0.671347956904715,0.86820825705162,1.02924799122644,1.20899675972535,1.50177000900269,1.60553303353559,2021-01-03
316,323,0.986521597236344,0.246978717886613,0.563156785068021,0.619058167067706,0.810407066332817,0.965618402036915,1.14058551915698,1.42403071628754,1.52652483291794,2021-01-10
323,330,0.983237779562894,0.274769601732813,0.521587934823016,0.579380964147426,0.786850709988914,0.957825023144171,1.14973730649322,1.47654615276599,1.58792819033268,2021-01-17
330,337,1.44888644038448,0.313870680851603,0.904213977118904,0.97529740410209,1.22753168831715,1.42489703186348,1.6452499038036,2.00339920284998,2.12948963449102,2021-01-24
337,344,0.923964080153438,0.202258671862429,0.572224547204685,0.618950953316928,0.781098491089269,0.908794603184654,1.0509840046155,1.281797666302,1.36281041073044,2021-01-31
