"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.33512278973073,0.402363736104052,0.669364811422788,0.750945857512586,1.04753040181249,1.29321510280369,1.58002498003841,2.06058475732134,2.23795589185155,2020-05-24
43,50,1.49541334691043,0.349171021283906,0.894683058445381,0.975436910256896,1.24752947523662,1.46597918953203,1.7129748072599,2.11528341895854,2.25735848630782,2020-05-31
50,57,1.69483913474013,0.284073612172996,1.18789924327695,1.25936474823272,1.49567242899719,1.6789552341369,1.87777152478612,2.1868515339709,2.29589697064393,2020-06-07
57,64,1.04076002229384,0.157010005070474,0.756547015535446,0.797265797031488,0.93075045015361,1.03303048099067,1.14090640212749,1.31294020038907,1.37270741112844,2020-06-14
64,71,0.852770460384213,0.149866675651811,0.585428582862693,0.622885783872187,0.747538975957216,0.843318622843723,0.948584308578772,1.11379835731743,1.17184014145336,2020-06-21
71,78,1.01880775318435,0.177284586149763,0.702075537394912,0.744484120439238,0.894635921939866,1.00926709123869,1.13087858989034,1.32729900639595,1.39657573160314,2020-06-28
78,85,0.8988721799489,0.169800501384799,0.596565431068589,0.639856884606753,0.779211801785251,0.887742593890937,1.00691493951247,1.19592388368216,1.26150318035448,2020-07-05
85,92,0.825053980952521,0.185753212068792,0.50289920334426,0.54695302287008,0.693540398004441,0.809714312155567,0.940588096870206,1.15390946162535,1.22832604354419,2020-07-12
92,99,0.980147538612344,0.238383234780715,0.567537632217247,0.623079158872713,0.81072930070325,0.961368999501333,1.12963555312448,1.40250432184035,1.50075638517285,2020-07-19
99,106,1.04832182603176,0.252945667649755,0.613192197615352,0.669675261939463,0.86774642007525,1.02804248519265,1.20669059129904,1.49670114860878,1.600005927689,2020-07-26
106,113,0.794525669357532,0.229404900248738,0.411147026216017,0.457402929194561,0.6303212448083,0.773001614231705,0.934839155879071,1.20586732394144,1.30644969672122,2020-08-02
113,120,0.96631879504327,0.323452982223327,0.440317562788373,0.502579535343637,0.732547120335173,0.929682051048561,1.1604426588286,1.552144964875,1.69700615148875,2020-08-09
120,127,1.09147993176015,0.365293828873266,0.497506684984399,0.569487268483326,0.829234596383127,1.05092151706609,1.31076659951384,1.7560038760075,1.91942709321691,2020-08-16
127,134,1.09618796700595,0.366572600691036,0.49701513272224,0.56864491682981,0.832892825261411,1.05614332013578,1.31519372159751,1.7644011883993,1.92639494792514,2020-08-23
134,141,0.750445884380348,0.307203220528683,0.276869260818129,0.325388238167473,0.526623117871114,0.709721777056889,0.93016554177233,1.31070079547569,1.45711905206688,2020-08-30
141,148,0.366729023132358,0.378156680389743,0.00888746513829477,0.0183273719775598,0.101408838997748,0.247152011240145,0.507620347559472,1.1146953408123,1.38634805792619,2020-09-06
155,162,4.99035041134382,4.98935829834216,0.133166549937051,0.262611689369212,1.44229245918393,3.47225979806457,6.85162019245764,15.1575684339543,18.5482984339134,2020-09-20
162,169,4.99408022575413,4.97645147319162,0.13042031308537,0.255470541858554,1.43446631207574,3.47511734825771,6.92560130299195,14.9761865710305,18.2691912545472,2020-09-27
169,176,4.9734554536529,4.97632978929531,0.127428256952888,0.261781955885067,1.42492824439764,3.43116953733899,6.88347792822347,14.9685978795155,18.4610572270351,2020-10-04
176,183,10.8958652403471,6.18995186934334,2.64485623497726,3.30355034452711,6.42021115124981,9.59646072907997,14.0412948507854,22.8024139249828,26.3397966368957,2020-10-11
183,190,0.888362265516942,0.45269577479367,0.238618599457414,0.299270506439398,0.558243252465848,0.813591388805561,1.13387644732669,1.74090728703509,1.97395524616701,2020-10-18
190,197,2.45920524166294,1.57560506082543,0.4587410502924,0.618542696752436,1.3327792680676,2.11865653814459,3.19540592078745,5.45306763296281,6.43135537980026,2020-10-25
197,204,1.93804953745533,0.671990902591287,0.864746302379759,0.988715207011038,1.4513122357021,1.85810293598232,2.33813629582489,3.16726093958488,3.47193108579955,2020-11-01
204,211,0.760857012564547,0.309556342507795,0.278886632097583,0.332674024557184,0.536224895839077,0.719997016938679,0.938406969112296,1.33084890652264,1.47662058423472,2020-11-08
211,218,0.366177080402434,0.375433476537321,0.00920973823289076,0.0188859654045951,0.103301198068804,0.24845242254222,0.50597739662479,1.10206915348123,1.37300934005345,2020-11-15
225,232,4.9506530783965,4.93246873687108,0.123608981704611,0.252649495185461,1.43866772608482,3.46750009155793,6.8385066596925,14.7215953085101,18.2422527259548,2020-11-29
239,246,9.9361093361587,7.0184155511595,1.20496490857728,1.77362599248057,4.77108925290985,8.3386711942995,13.3800695631938,23.5966050772955,27.7093123049986,2020-12-13
246,253,2.45168388605115,0.871676113976802,1.07871961015434,1.2327414825371,1.8224352382975,2.34092988692395,2.96013116711028,4.05710290247744,4.45880474533217,2020-12-20
253,260,1.12980908345726,0.378430253198393,0.515909644412695,0.593541637435514,0.857271194705333,1.08733847015067,1.35601406299757,1.81623074897896,1.9890756945747,2020-12-27
260,267,1.09988708714976,0.366113036458561,0.50516897360088,0.575125667916658,0.835542521332746,1.05956031973614,1.32118912877966,1.76190351591459,1.92652339446856,2021-01-03
267,274,1.10059404947987,0.369356942429174,0.50263403811586,0.572853801831265,0.834109989782066,1.05928599166578,1.31897748094896,1.78109927959309,1.94181105666503,2021-01-10
274,281,1.09939325898588,0.367011870561215,0.50115213093872,0.572865330276805,0.833409016952502,1.05936396608351,1.32068571341151,1.76063687481266,1.92699851039482,2021-01-17
281,288,1.7731303174738,0.423182782113571,1.04367734337567,1.13861699667566,1.47409186208865,1.73834950004347,2.03277337240941,2.53080774928174,2.69597466464394,2021-01-24
288,295,0.909060381688595,0.216263637516573,0.538242753695015,0.585287807394601,0.755641871216056,0.891138242295948,1.0430666640199,1.29174673624602,1.3815589268447,2021-01-31
295,302,0.930202156417193,0.271496538754133,0.474522868105792,0.530767568294004,0.734517536686688,0.906007916299207,1.09626482484886,1.41746637173027,1.53005333653986,2021-02-07
302,309,1.09491827490153,0.285201464656458,0.608947944190556,0.672353637060276,0.891315250917138,1.07022412020615,1.27191491877012,1.59941273608025,1.7187297467322,2021-02-14
309,316,1.1915996411603,0.289660378929575,0.695091617173114,0.758951700130383,0.985614214090197,1.16749199549958,1.37227127990549,1.70325178885125,1.82427460396272,2021-02-21
316,323,1.0687012898629,0.252778729875299,0.631736683599969,0.689950836913157,0.888757892774667,1.0476986451548,1.22768009842039,1.51431222931018,1.61906476740566,2021-02-28
323,330,0.686002019117137,0.218037101097626,0.326717736288883,0.37006695399689,0.529919872575011,0.663153331134046,0.816781477257941,1.07947158372782,1.17491858860682,2021-03-07
330,337,1.34883137708831,0.413551249677627,0.666614450919699,0.751215935557292,1.05051353554412,1.3049389800104,1.60105042771658,2.09415932449837,2.27005111795984,2021-03-14
337,344,1.26723067467162,0.311015593133357,0.731337688031679,0.799493880945118,1.0461524071551,1.24256000203065,1.46229068333936,1.81899153028204,1.94290341125322,2021-03-21
344,351,0.766201175184808,0.231362084744619,0.381975223605871,0.427335104781905,0.600315816318647,0.742439259881297,0.908073817847792,1.17947791926814,1.27576723773296,2021-03-28
351,358,1.01518042745103,0.341452249785399,0.458699363324712,0.52616981341377,0.770696931388912,0.975448394933786,1.21996630227907,1.63308078442801,1.78930821477196,2021-04-04
358,365,1.09792243059785,0.36577357938122,0.502132237713747,0.573888790873912,0.833123926501602,1.05689149845767,1.31801192600987,1.7641424050679,1.92455642563979,2021-04-11
365,372,1.50793860410489,0.404273060516954,0.821493851864295,0.909998645993754,1.22046494695682,1.47043160821059,1.7571014336411,2.22721802377316,2.40065083702975,2021-04-18
372,379,1.34690681748891,0.296446173502567,0.830178770328292,0.898470414212656,1.13751015836958,1.32482919242297,1.53169750230289,1.87056953601169,1.99021924047474,2021-04-25
379,386,1.26462029257428,0.236595577817207,0.845562476380131,0.901264138356802,1.09824535726598,1.24912727175378,1.41596467755722,1.6791107787816,1.76777777902099,2021-05-02
386,393,0.993181078866687,0.182297554725104,0.667574447187241,0.713399385570679,0.865832645485742,0.982555525204598,1.10883457790168,1.31059238768566,1.38054014277935,2021-05-09
393,400,1.07882407878804,0.196322595654951,0.727794754802693,0.778268253712175,0.942190468276586,1.06719279783176,1.20222721299409,1.42233305862172,1.49801473709175,2021-05-16
400,407,0.970224319835652,0.178222626211868,0.653341280625907,0.69706827356582,0.845039664146936,0.959066728001474,1.08349347205301,1.27858398461191,1.35148461870063,2021-05-23
407,414,0.932424292923502,0.1871581200664,0.603864828826415,0.648256332805966,0.800508152676684,0.919100617310207,1.05151452917808,1.25975707936329,1.32959488156436,2021-05-30
414,421,0.884154594087223,0.193322672868144,0.547107420342866,0.592381260400948,0.745935543144326,0.870197790391867,1.00631813128152,1.22515392161644,1.29732452558961,2021-06-06
421,428,0.946006496160157,0.231047942926659,0.549048502580589,0.599178646822799,0.782615302979497,0.927113846401633,1.08858913337107,1.35761851841609,1.45270153236208,2021-06-13
428,435,0.791182843607322,0.228839666999089,0.4083540306069,0.455567552751699,0.627383284799162,0.769238886802297,0.930860584964,1.20211535397364,1.30253050229819,2021-06-20
435,442,0.969005906782046,0.326866463329752,0.441326705370051,0.502580934095941,0.733808885196191,0.930506439742165,1.16256637533004,1.56750971316058,1.71448954861004,2021-06-27
442,449,1.09446007631523,0.367653908316889,0.499437679513173,0.567236397526921,0.82853624955456,1.0526175998753,1.31756528206143,1.7592121892025,1.92162241636067,2021-07-04
449,456,1.09733186964543,0.365594861535737,0.502943962821135,0.573209246846428,0.834119652423545,1.05544641816156,1.31771279394903,1.76645272466885,1.92813086296439,2021-07-11
456,463,0.856101939780837,0.323189176098161,0.345611392094492,0.402315435869229,0.624131838401995,0.815435430321417,1.04524272913404,1.44652233033829,1.5971517079253,2021-07-18
463,470,1.26720874058363,0.478900187817815,0.511862769010379,0.598299268397596,0.919519697066843,1.2090507785407,1.54822801621806,2.14518457021611,2.36198748431647,2021-07-25
470,477,0.920791185158341,0.349211288161342,0.366850411285925,0.428775195516133,0.666438536023726,0.878465571473815,1.12851107051165,1.5531377977445,1.7149788173873,2021-08-01
484,491,3.3605080310892,3.57864198074631,0.0780837734684693,0.158705818741402,0.909520455022331,2.21933566825411,4.58493176882632,10.3692407132885,13.0560626127584,2021-08-15
491,498,4.95930544279603,4.9780950296215,0.125267497126654,0.250365217784245,1.41793555053938,3.42232177282345,6.86977148867001,14.902315923743,18.2690091440579,2021-08-22
505,512,5.00578994731182,5.00029815326054,0.124143846627441,0.256440721633162,1.44154366975508,3.47996560594184,6.941379123343,15.03562041021,18.3682738737396,2021-09-05
526,533,5.00790471287624,5.01755501664769,0.134175960786241,0.258820910383304,1.4287393253966,3.47541590104031,6.93584882080016,14.9526573883033,18.4291035660154,2021-09-26
533,540,4.94412798919871,4.9183874251635,0.130133122007633,0.264918883099976,1.4334691021188,3.449341455134,6.85468243229942,14.7591680197875,18.2129892758961,2021-10-03
554,561,5.0091316201833,4.99689571794552,0.126862915733929,0.255087329628682,1.43329619214903,3.48490263299551,6.94548304188288,14.9634770521389,18.3794814719952,2021-10-24
596,603,4.99069882937213,4.98801755334404,0.129541605919905,0.258278102949263,1.42496276682776,3.4625515674181,6.91583572215331,14.9923785088323,18.448012405474,2021-12-05
603,610,4.9773268877922,4.99006223901883,0.129383822109149,0.258313031178031,1.43267244058025,3.45264719069293,6.91154920606338,14.9037328171832,18.3431203492703,2021-12-12
631,638,10.9772303420371,6.26683518570413,2.63162639956604,3.35377594092651,6.43987392647362,9.70671939817435,14.1104071850186,22.8556476261202,26.3917116754885,2022-01-09
638,645,1.61887875675029,0.559318934462187,0.725731081164693,0.828803801361276,1.21822739174841,1.54998630213007,1.94637103323688,2.63708412558671,2.89079217978944,2022-01-16
645,652,1.10872489438296,0.369885334916385,0.506375036852401,0.577132019519263,0.841160967210752,1.0680329588648,1.33073682496393,1.78496370826885,1.94335519766485,2022-01-23
652,659,1.50717351190827,0.404796736559627,0.825257967942415,0.909764374816235,1.21767370446631,1.47051670788168,1.75695158634623,2.22844168278879,2.40002131439326,2022-01-30
659,666,1.1291182030459,0.27541013337547,0.654361737157118,0.716074636471925,0.933030279925971,1.10883148206131,1.30077520676355,1.61849278222286,1.72577036930953,2022-02-06
666,673,0.66364919908777,0.223388751596716,0.302153695739963,0.346098854933698,0.503323444087583,0.638206420366088,0.796754348634488,1.06749352386681,1.16772393792161,2022-02-13
673,680,0.19878500979799,0.201401539807492,0.00509150657165013,0.0101052064382424,0.0569691676213716,0.136802128161667,0.27463171206316,0.592964570826006,0.731679825258432,2022-02-20
680,687,2.63758825328533,2.89922189271705,0.0581450070665157,0.119294814916494,0.683017213544871,1.69591098458795,3.54589132440055,8.37048152975384,10.5591661016899,2022-02-27
687,694,4.88434137584655,4.90323263920379,0.117071204739174,0.2440428763884,1.38952193571675,3.34802330310287,6.78481784994317,14.7580662141485,18.0801438181316,2022-03-06
694,701,5.02632625522965,5.04394420358381,0.126759997291147,0.257482775885104,1.4378522607614,3.46685623749844,6.97097390989008,15.1441377789921,18.5278670303686,2022-03-13
722,729,4.95990359575194,4.9841625974506,0.126687121758029,0.254332231375004,1.42047703224484,3.41734942511194,6.88505183442095,14.917738143057,18.429405293718,2022-04-10
736,743,5.00660146922754,5.03439352315812,0.123052127537454,0.253813690230115,1.43330337648006,3.45647967010877,6.95139170134605,15.0198401441729,18.5304483716015,2022-04-24
785,792,5.01059840209596,5.00244582734428,0.125800587440231,0.255019793427484,1.44512142504806,3.49868817746543,6.95612475924916,14.9675478970735,18.5674438637368,2022-06-12
792,799,4.98336792064164,5.00164729177293,0.123945486768144,0.257335400989927,1.4099342479628,3.45637280134233,6.88763905705311,15.0074183328639,18.5487344267745,2022-06-19
799,806,2.89151056770073,1.11391002176271,1.18634459806736,1.37302329385824,2.08905874474266,2.74076495929373,3.50965868022097,4.93939558507963,5.49266673605054,2022-06-26
806,813,1.57722931518512,0.42722093985079,0.854537881525808,0.944360750530901,1.27343115292552,1.53853148717009,1.83739919644646,2.34258505485453,2.51770630258182,2022-07-03
813,820,1.12959726020782,0.276311827981031,0.656690738249799,0.718333611029373,0.932018094609991,1.10654271074571,1.3037245152905,1.61824311344269,1.72653883337356,2022-07-10
820,827,1.05027162626498,0.253833960007273,0.611323545703034,0.670486829898254,0.869058476747155,1.02915423399576,1.20950747474245,1.49633300131606,1.60105722933203,2022-07-17
827,834,0.875191544684038,0.233603272698645,0.47721790568397,0.528708649174922,0.70909374229357,0.855020323337333,1.01929411869539,1.28945753001411,1.38784918973426,2022-07-24
834,841,0.831426892948395,0.278767831933314,0.377279997171601,0.431872056660999,0.631036933787689,0.800314348387648,0.999422813067053,1.33981494424488,1.45736106116711,2022-07-31
841,848,0.648206472629131,0.290688372739326,0.209720111470579,0.25560650496615,0.436404886416581,0.604511912616072,0.813384374609629,1.18892686727683,1.33995715266091,2022-08-07
855,862,4.28236429624156,4.37033562535873,0.103531469628769,0.214812062560571,1.19136428117973,2.89986564937112,5.90364881979653,13.0879331722645,16.1041674182337,2022-08-21
869,876,10.001735887175,7.04674079256558,1.22643466509339,1.78638955918315,4.82545217143979,8.39632084717427,13.4671070506,23.7231827458635,27.8271420753319,2022-09-04
876,883,1.56404398671729,0.910044767936854,0.323648732041677,0.425759304010881,0.901989723515876,1.39342833624659,2.03844710389343,3.30226294318545,3.81273854401474,2022-09-11
883,890,1.6162325851237,1.709373461021,0.0412345731130897,0.0797602032020858,0.443211220944366,1.08463506946168,2.19840520372898,4.94677057284893,6.19126617882231,2022-09-18
897,904,4.94011762372858,4.93445956951364,0.119236490436581,0.245733107497941,1.41557187818139,3.43735941225377,6.87485344551949,14.7733894382205,18.1852256066618,2022-10-02
904,911,4.97364626475657,4.96734476531566,0.119466382691982,0.246565788054087,1.42791522925047,3.47000454091093,6.85303890105154,14.8960221731158,18.2464605439642,2022-10-09
911,918,5.03560987313296,5.03072485421201,0.134459211472228,0.263309976621379,1.4370868007628,3.50593108079152,6.97134325707419,15.0450066272599,18.5876655876813,2022-10-16
918,925,5.0903418844516,5.07864016919229,0.13073802631153,0.259999033710434,1.46257546080596,3.55304367846537,7.03603979706637,15.2175849154649,18.6733617727656,2022-10-23
925,932,4.91138252066309,4.99402764046402,0.123550768704997,0.24945561709465,1.34956580564568,3.35019470590317,6.81630821451031,14.8555065082601,18.228930572711,2022-10-30
932,939,4.94237817040026,5.0506755413939,0.114764545538066,0.232160934525796,1.36095426190013,3.35837311643161,6.82917152483666,15.1107193299906,18.4955968915327,2022-11-06
939,946,5.05160530698696,5.04940759930593,0.133089735188605,0.262141450819108,1.44526781023557,3.49846483737424,7.0357249109273,15.0642329276182,18.6119672594646,2022-11-13
946,953,6.47035001145035,3.64386875920726,1.80091146798304,2.19231589845126,3.87140254009742,5.66706216779143,8.19350125010451,13.4714412234974,15.6843615160747,2022-11-20
953,960,1.36123549019707,0.468786326189704,0.611553728660359,0.699124234324887,1.02497578157109,1.30184194062279,1.63535161908917,2.21164363202513,2.43139208648512,2022-11-27
960,967,1.17036014031484,0.398403988445589,0.532711269695891,0.605900384444686,0.88039903198129,1.12368648910718,1.40916662883088,1.89636479461639,2.07496830374191,2022-12-04
967,974,1.71940284512809,0.757734535479913,0.628011507163148,0.733881923887202,1.17203201923328,1.59417008922043,2.13910836401529,3.08950869720768,3.47685523054107,2022-12-11
