"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10038774616024,0.366020693967098,0.503477066913698,0.574961331074135,0.835690541843293,1.06254429936745,1.319714776811,1.76424552190651,1.92577677009381,2020-06-07
85,92,1.72390017725957,0.403419099775568,1.03158522809855,1.12000119585347,1.43571167999429,1.69325504055232,1.9741579110439,2.43897775781075,2.60506214524738,2020-06-14
92,99,1.08916150834088,0.229471681156021,0.689758360455847,0.743445577127385,0.926215123037418,1.07201729274259,1.23321611410062,1.49517909059441,1.58231914085405,2020-06-21
99,106,1.06230092901012,0.226879114295237,0.663066381913778,0.718190156245012,0.902645068350702,1.04587321126328,1.20459124673561,1.46509249374245,1.55002050679367,2020-06-28
106,113,1.07782895452518,0.217568178017359,0.695713353069792,0.747062856570713,0.92542628126119,1.06319707359872,1.21489905623469,1.45818954307344,1.54653721424801,2020-07-05
113,120,1.0345702545876,0.207782035551716,0.668898675346051,0.716867560328558,0.888984485071999,1.0203095808979,1.1653275668921,1.39864257418221,1.47878633217331,2020-07-12
120,127,1.03238797336537,0.207563518626594,0.668882775190227,0.716838300187131,0.88570937557588,1.01780349795574,1.16311233584584,1.3968721294944,1.48048697224223,2020-07-19
127,134,1.11463235512991,0.214397271716348,0.7359292596124,0.788025684099948,0.963180595652468,1.10092860286563,1.2501714677501,1.49024673254358,1.57448838249631,2020-07-26
134,141,1.26720972938178,0.211337669837029,0.89011394313801,0.943338143843695,1.11842347054366,1.25446233607186,1.40257559476262,1.63358439444258,1.71486223648809,2020-08-02
141,148,0.98056262074938,0.162148282697216,0.686849932842629,0.728759733391399,0.866266537157901,0.972425469554262,1.08449579386506,1.26087965515896,1.3204498346035,2020-08-09
148,155,1.05492220337587,0.17587322020167,0.74122758189238,0.784626693840404,0.931203149310448,1.044343152174,1.16670412375395,1.36117397704701,1.42902426902704,2020-08-16
155,162,0.813376729095708,0.153673719576392,0.539396065119338,0.577837590805961,0.705340391140018,0.803469509506582,0.911401713914909,1.08220145950614,1.14128718455476,2020-08-23
162,169,0.780991534352659,0.193193101119974,0.449193960471677,0.493972418534613,0.643481549002108,0.765338848176548,0.900402318514675,1.12411052294339,1.20576141529219,2020-08-30
169,176,1.03904759215511,0.252315475921443,0.608330154910491,0.662321132194084,0.860442662770495,1.01744317070228,1.19497291108542,1.48708682853817,1.59131092033742,2020-09-06
176,183,1.22045027399516,0.274043761401923,0.743641882485381,0.807820788713393,1.02691579558948,1.19980022201274,1.39184611223052,1.70340080427963,1.81311408590335,2020-09-13
183,190,1.15836832593921,0.233112618114394,0.743599974104744,0.801690656776888,0.994964325459806,1.1433733686186,1.30652909685501,1.56267350986007,1.65579375758631,2020-09-20
190,197,1.03708609823182,0.208456205871993,0.670181942782271,0.718733796234867,0.888381998811703,1.02330694177124,1.16872266398881,1.40224143196575,1.48308901762487,2020-09-27
197,204,1.03309121846068,0.207611455385248,0.663723927972327,0.716167189662422,0.886922622778201,1.01981456895045,1.16487522937812,1.39575550977861,1.476690778334,2020-10-04
204,211,0.952869649483662,0.199305063837213,0.601934622071814,0.647970696250557,0.81251722044476,0.939389522205746,1.07849427140143,1.30252307549463,1.3789936951583,2020-10-11
211,218,0.862988932294276,0.210342125472918,0.50486728163992,0.550192944590998,0.713452874231216,0.845504147066645,0.993222368380453,1.23486744327024,1.31966219676149,2020-10-18
218,225,0.921220670633651,0.237418448972428,0.51781330942594,0.56856378596606,0.752922338740496,0.90131181467703,1.06643965037538,1.34335557512608,1.44292407690095,2020-10-25
225,232,1.09270039664946,0.292832316175991,0.597201682309354,0.65793569061405,0.883957558515561,1.06763441671196,1.27358658988203,1.61630996640985,1.73569065165781,2020-11-01
232,239,0.932321761831811,0.248582375888267,0.507464866980345,0.562302110547192,0.75596152404165,0.911416418492465,1.08648266168062,1.37500092978632,1.47444758430642,2020-11-08
239,246,1.18048250006469,0.31560136218053,0.644646786707766,0.715527496553347,0.955828346489005,1.15249357608656,1.37434322783038,1.74366504213399,1.86930491571559,2020-11-15
246,253,1.12145952079876,0.271804051156216,0.654669490409004,0.714336077300692,0.927670966515629,1.10046796165303,1.29032611487165,1.60266181415118,1.70957130732004,2020-11-22
253,260,1.22206628753302,0.272638191028168,0.746432512860099,0.808689385093997,1.02917320499009,1.20170783837908,1.39283719119632,1.70713609856204,1.81012859985269,2020-11-29
260,267,0.974076089293023,0.21774589339341,0.594174851127736,0.644208666771621,0.820357433647662,0.958532984591033,1.1116559190693,1.35737455054649,1.44846278748726,2020-12-06
267,274,0.987196646089587,0.240277365080851,0.576698377133374,0.630299177439072,0.817255941490529,0.967693276982972,1.13573123463802,1.41446746143148,1.512705673515,2020-12-13
274,281,0.873073953923101,0.233513922250851,0.476246377566912,0.528194922774406,0.705892636925554,0.852618801455175,1.01884853441583,1.28880389262946,1.38573255887756,2020-12-20
281,288,0.836279754329208,0.282765993822753,0.376139646171987,0.431514650812128,0.632196227182308,0.805129110095594,1.00554606624962,1.34771622025554,1.47360696448944,2020-12-27
288,295,1.59141720131307,0.402542070725098,0.902607016883096,0.992092072203384,1.3045405153494,1.55798408319642,1.84135714802149,2.30540511458697,2.47364174207665,2021-01-03
295,302,1.102047419041,0.254178649502458,0.660250416880043,0.719295579101786,0.921653888709357,1.0829149236634,1.26160574487434,1.54755037405255,1.64788124978004,2021-01-10
302,309,1.22381902633031,0.267522514324049,0.756853598089525,0.819098658257635,1.03522471131173,1.20415454191847,1.39188906448445,1.69491865785469,1.79955411097184,2021-01-17
309,316,0.937232218676388,0.209860090168901,0.572948174925286,0.620871298364998,0.788396152525469,0.921392411042573,1.06940657948885,1.3069747619199,1.39161279721428,2021-01-24
316,323,0.983139964365571,0.241127169584321,0.568846656402842,0.624073981712482,0.812577949677112,0.963867092592152,1.13199268662228,1.40790510977301,1.50958169680979,2021-01-31
323,330,1.04846598225362,0.253832579276725,0.613503194861586,0.668797089782412,0.868004881821711,1.02744423938572,1.2070313296427,1.49731145792791,1.60237072287838,2021-02-07
330,337,1.04986933190726,0.254673180099967,0.610264360249336,0.668405014088705,0.868448634880378,1.02865742046422,1.20884732346515,1.50051458818939,1.60464286462614,2021-02-14
337,344,1.38689213156982,0.279285133397261,0.896268233075656,0.963425033179837,1.18888206511511,1.3668657049034,1.56266479803413,1.87816401201973,1.98628569747525,2021-02-21
344,351,1.45448107067077,0.226435552418038,1.04440402541602,1.10325861054188,1.29721199013113,1.44208292297376,1.59894188858509,1.84593751914294,1.93270480785402,2021-02-28
351,358,1.25432906232209,0.162238711309609,0.959227538644586,1.00043882091838,1.14221040520536,1.24625685314946,1.3583596948209,1.53291474877159,1.59352006938548,2021-03-07
358,365,1.23775429570687,0.137196084127463,0.983792972046777,1.02154787484229,1.14243605006644,1.23215573881398,1.32676779501469,1.47238102862468,1.51900323229901,2021-03-14
