"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.923978498207044,0.251353316487386,0.501762281703638,0.555279330230675,0.745835261605045,0.898791403597159,1.07718679099141,1.37632756525531,1.48240046936358,2020-03-29
78,85,0.812055966105005,0.313854566593831,0.322796179882099,0.37661751358063,0.585752580708156,0.770842545346611,0.994463705684209,1.3873184952983,1.5405762747843,2020-04-05
85,92,0.905401878941753,0.342220121420761,0.362542263042522,0.423607114877473,0.658265847054889,0.862183200292427,1.10551195423768,1.53241850864239,1.68841320800308,2020-04-12
92,99,1.26682414032013,0.480288838632547,0.505474670604697,0.593002269729121,0.920655241925235,1.20583921514723,1.54925472686564,2.14655746409332,2.37758913040647,2020-04-19
99,106,1.17983538871416,0.395931644474739,0.534122937718244,0.614164549868887,0.893955915993551,1.13716706761323,1.41500570013805,1.89386301140908,2.07163427356821,2020-04-26
106,113,1.0979596616944,0.366297927524103,0.495946858867681,0.569704209525969,0.834737174176575,1.05889060162895,1.31879966355422,1.76271986290032,1.92724147830818,2020-05-03
113,120,1.09848009357001,0.367425378797046,0.504341686232272,0.574889264965011,0.833569028574429,1.05680084142498,1.31775978904717,1.76240086798297,1.93012177036007,2020-05-10
120,127,1.0974507471982,0.366056886843168,0.504019865017836,0.572253981101222,0.83387892554548,1.05742191588098,1.31874927526141,1.75525971347037,1.92384140798778,2020-05-17
127,134,1.48400202702163,0.375286516931617,0.839327229251777,0.924434030986134,1.21693667968041,1.45319218020735,1.71628162526696,2.15157345610506,2.30373506301359,2020-05-24
134,141,1.07627203078607,0.26069998230501,0.628970011954513,0.687521796883225,0.891690841122416,1.05342302204911,1.23768041421347,1.53826784211679,1.64622570691304,2020-05-31
141,148,1.04959628591373,0.253627438418986,0.610006777520799,0.669474078638239,0.871005102331774,1.03015512527319,1.20652854241724,1.49904173094936,1.60454227854177,2020-06-07
148,155,1.38781756523913,0.279022866342507,0.894631738180906,0.961554668361668,1.19036112844002,1.36930414153545,1.56480871588496,1.87590380721882,1.98472087461568,2020-06-14
155,162,1.04462433466735,0.199930220653401,0.689290023768405,0.739766932894926,0.904036274153688,1.03227138474129,1.17034199047851,1.39605674986382,1.47322002953477,2020-06-21
162,169,1.10439793752122,0.209569757424218,0.732989509832401,0.782154732707423,0.955883190679833,1.09203843041478,1.23917349522296,1.46898801377597,1.54978091403152,2020-06-28
169,176,1.1156028339137,0.195269550825526,0.765463526942816,0.815607122236104,0.978529126325235,1.1036962192322,1.23956356982881,1.45498975539812,1.53041554357754,2020-07-05
176,183,1.1154036095551,0.186330325199424,0.780865106060976,0.828562196847613,0.983949979266173,1.10513406907843,1.23486687821266,1.43898929789005,1.50902708933527,2020-07-12
183,190,0.986223592986841,0.164196276103006,0.691920999364963,0.732377388464083,0.871193069203541,0.976945267317789,1.09135687901194,1.27214523582363,1.33663342672841,2020-07-19
190,197,1.07718402236073,0.180255963957544,0.751565280908552,0.797407765464462,0.951395324001886,1.06651511516678,1.19312460107736,1.38838823402977,1.45792620911212,2020-07-26
197,204,1.26533902799013,0.181540215231569,0.934937173572694,0.981322054069409,1.13948609228988,1.25618998513335,1.3831185957219,1.57809784518262,1.64537936581268,2020-08-02
204,211,0.910876116763713,0.135016497397698,0.66473728422516,0.701282072057817,0.816565171727502,0.904250414610543,0.997502852315765,1.14493436378052,1.19339814475247,2020-08-09
211,218,0.978405873436223,0.156341218616356,0.69813867694059,0.737250632380437,0.868654848721119,0.969221731985923,1.07941699553363,1.24924298707853,1.30974553964574,2020-08-16
218,225,0.883949862554786,0.148183301088878,0.616160538127557,0.655114773159674,0.780196323935816,0.874928679445123,0.979286986762285,1.14004358614466,1.19639198741813,2020-08-23
225,232,0.859277318411882,0.174452716171412,0.553754208756742,0.59448605101469,0.735498579986511,0.847501097153924,0.968985144884218,1.16772553123551,1.23830619059795,2020-08-30
232,239,1.10716802409755,0.213765698630709,0.731168163205122,0.782671657181938,0.955092691894334,1.09236710970347,1.24332936022598,1.48376525391652,1.56677429179015,2020-09-06
239,246,1.15133059173248,0.200481360163835,0.793032633268194,0.842932786609198,1.0104844319562,1.13911494920311,1.28024044228108,1.49968176905652,1.57638836332476,2020-09-13
