"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.922201218288724,0.249864889826107,0.498983241182774,0.554312934796296,0.743842762437463,0.899924810646809,1.07525682568004,1.36864224798359,1.47494763038147,2020-03-29
78,85,0.814115023011041,0.315326974017213,0.320259483125174,0.375944166174371,0.584388036512915,0.772127904843937,0.99677761636594,1.39164870110753,1.54258104883011,2020-04-05
85,92,0.899835028065109,0.340241626657718,0.363410071391615,0.421522526542295,0.651076910227026,0.855902680066799,1.10131959360216,1.52648851321322,1.66945723305777,2020-04-12
92,99,1.26711144258724,0.484485978035605,0.507083743412121,0.590157003908724,0.913044745476174,1.20511041832467,1.5530000399086,2.15442146862503,2.37124221972736,2020-04-19
99,106,1.17529076032492,0.392173049215365,0.539814644207256,0.614258736289486,0.893536832373723,1.13068578726507,1.40956317487457,1.88827537805421,2.06138467555284,2020-04-26
106,113,1.1008774176802,0.366147707845121,0.501692149993932,0.575157660217205,0.83805909438887,1.06157753310628,1.32088260514101,1.76165714985558,1.92486901555197,2020-05-03
113,120,1.09738230851485,0.365423010181992,0.502408361174671,0.572294729758886,0.835336085084102,1.05678395035487,1.31655011557167,1.76079695164397,1.92189376520247,2020-05-10
120,127,1.09612305374489,0.364686097520848,0.504540034313303,0.57417135342577,0.83335476479939,1.05545129849997,1.31666775940222,1.7556500142706,1.91637825776188,2020-05-17
127,134,1.48388810438803,0.37416922622877,0.842225976705954,0.925066766216076,1.2175280715699,1.45141981110401,1.71465275064376,2.15053535707464,2.3041285575463,2020-05-24
134,141,1.07657056647075,0.260987477414736,0.631429905922041,0.688913406125045,0.889867931575044,1.054057845994,1.24019940568442,1.53996607211142,1.64710388654827,2020-05-31
141,148,1.05057837212878,0.25298224509569,0.615613009025569,0.670479647348542,0.869777310523733,1.03149901127748,1.20673221740915,1.49949800261455,1.5996287973384,2020-06-07
148,155,1.38963913546965,0.278793330310507,0.897303190104544,0.965757879934553,1.19274187391024,1.37135410267503,1.56450579186896,1.8786720259931,1.98859882162773,2020-06-14
155,162,1.04298083210748,0.198936146519277,0.69052997006663,0.739682113517514,0.902833992513222,1.02930183106124,1.16846872647654,1.39126944117032,1.46741135788803,2020-06-21
162,169,1.10392557323375,0.208007262773522,0.734124191583733,0.785290082355832,0.958750039127455,1.09125241629987,1.23535764268384,1.46617471547566,1.55054080166979,2020-06-28
169,176,1.11471042781371,0.194876918201119,0.762457262752372,0.812382904497703,0.977664673126765,1.10571198628587,1.23999907640233,1.45117260740961,1.52435331153337,2020-07-05
