"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.922359161615812,0.249573806017659,0.499850237385386,0.556208796724618,0.744511726894988,0.899987231240958,1.07532679304156,1.37012650942897,1.47422083668715,2020-03-29
78,85,0.817171705996223,0.315708960047171,0.324761424049419,0.379252874553669,0.587913949818647,0.774940634464602,0.999906993578036,1.40110283584445,1.55045785997801,2020-04-05
85,92,0.900392283403195,0.337858278236629,0.362210594405591,0.423104623120195,0.656328531707594,0.860791652683768,1.09947050720376,1.51784090765593,1.66886553575251,2020-04-12
92,99,1.2717695090334,0.480477817472391,0.511391238242928,0.598112443076965,0.923097719476601,1.21274685736314,1.55453665376257,2.15231392298664,2.37239640285653,2020-04-19
99,106,1.17343303771686,0.390789143553803,0.541531099382209,0.614460545776902,0.892408596098751,1.1303396177674,1.40796721104839,1.88053890882965,2.05118494393229,2020-04-26
106,113,1.10141640473761,0.366055126786971,0.502277451887898,0.576970213467536,0.838783469395959,1.06242656357409,1.32080270212104,1.76291053957912,1.92257524262461,2020-05-03
113,120,1.09951247050837,0.366154614991605,0.49925296725952,0.574263793184102,0.834742921615673,1.05977685001634,1.32013457318006,1.76453395082621,1.91789600530067,2020-05-10
120,127,1.0991591425108,0.366398387801766,0.500870577013077,0.571715276917736,0.83433513240694,1.06212218581666,1.31827495996859,1.76405434607304,1.91901985144403,2020-05-17
127,134,1.47805205373319,0.375904637219946,0.837574421922494,0.920602966937698,1.21213701842739,1.44625706803632,1.70971663813273,2.14519213074056,2.30655778307077,2020-05-24
134,141,1.07481728038872,0.261679411104763,0.624438332044099,0.685304416711855,0.889910569757169,1.05165082889749,1.23593553427299,1.53933538001677,1.64467457628023,2020-05-31
141,148,1.0501344332165,0.254103414245758,0.609520710933316,0.666649048500089,0.870990075084242,1.0299338086821,1.2099765419212,1.50196775614632,1.6017532541424,2020-06-07
148,155,1.38734175438583,0.277878817350051,0.899112761452624,0.963312428254381,1.19296766114384,1.36934560972031,1.56176499873514,1.87234417566441,1.97991154359383,2020-06-14
