"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.922130361685664,0.249868784231499,0.503418184385444,0.555445395386434,0.743854840311329,0.898668433379381,1.07531577593199,1.37021672892368,1.4785440192254,2020-03-29
78,85,0.812425338221155,0.313562167449006,0.32119284650787,0.377417869598695,0.585524361992935,0.770312630241476,0.997161646737522,1.3881536212405,1.53935640201235,2020-04-05
85,92,0.90714977179276,0.343144497885708,0.36183059375762,0.423587494685697,0.658426752930998,0.864470277507896,1.11012630609267,1.5346230139079,1.6951789832151,2020-04-12
92,99,1.27155883785438,0.480654814417728,0.514902714130124,0.598302211624532,0.923080161023089,1.21383784983066,1.55368782642381,2.15306712344637,2.37429859749744,2020-04-19
99,106,1.17702021663248,0.394142600110811,0.533917464801594,0.611459029877286,0.892246241917177,1.13516111829782,1.41344268242503,1.89135641708182,2.06701885509319,2020-04-26
106,113,1.09925911598082,0.369738552374311,0.498225520843539,0.567522190709047,0.83314762275689,1.05815098193921,1.32248872229751,1.76247341967311,1.92591537233337,2020-05-03
113,120,1.09957968372874,0.368720322488704,0.499333414471852,0.570420926576464,0.836014701627908,1.05773839733135,1.31833436152574,1.76895793060621,1.93011747672502,2020-05-10
120,127,1.09741583569056,0.367787226994881,0.497983396283422,0.570757044668464,0.83240654744579,1.05536795724403,1.31792692003756,1.76743691101482,1.93135651824278,2020-05-17
127,134,1.482939183067,0.375413904098003,0.843943730488954,0.927088513188917,1.2139243802361,1.4506861742782,1.71676518199197,2.15126913221953,2.30518652077463,2020-05-24
134,141,1.07633591173875,0.261548759971349,0.62719535902802,0.68453341999185,0.889137899403984,1.05618890694846,1.23894718808771,1.53880604396146,1.64755505022097,2020-05-31
141,148,1.0520371760798,0.256078223987185,0.61210575473139,0.670321084539116,0.869415440823314,1.03004442193566,1.21191259389183,1.50490096831274,1.61192917703427,2020-06-07
148,155,1.38743698519143,0.278305274749226,0.897851621482391,0.964188809502244,1.19072100876275,1.36913199887326,1.56296475700679,1.87377646492626,1.98496926125818,2020-06-14
155,162,1.04031051953676,0.197158133953332,0.689331268114738,0.738362952573094,0.901331847575153,1.02777718536433,1.16508493210163,1.38238971957408,1.46181536958233,2020-06-21
162,169,1.10313021104165,0.208974640828488,0.732541113332041,0.782698056846018,0.956256659385274,1.08932291033065,1.23635161924809,1.46922428084685,1.54942873035247,2020-06-28
