"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.09812564123924,0.365386509142833,0.502593437837475,0.573070507342701,0.834639428025919,1.05747702740063,1.3153023789342,1.75940841637019,1.92326433081322,2020-06-07
85,92,1.73244976288399,0.403437495988587,1.03603051262945,1.12609724594906,1.44599939265055,1.7027969208046,1.98369487060493,2.441103391612,2.60848142392229,2020-06-14
92,99,1.08942197871269,0.230177471655794,0.686345020381086,0.74351079343104,0.926348605643226,1.07267728329336,1.23435361199082,1.49418180060956,1.58715012918307,2020-06-21
99,106,1.06161489620595,0.226417761813081,0.663979207204381,0.717666609766912,0.901125306014628,1.04576295685184,1.20416083531336,1.45970718693768,1.54530054454726,2020-06-28
106,113,1.07998127374752,0.216149061807114,0.69659125190336,0.752303457000475,0.926339611695784,1.06640369874736,1.21573170942566,1.45800819731659,1.54133414824909,2020-07-05
113,120,1.03467081692197,0.207284686889337,0.667477219850384,0.7178849012181,0.889572846933594,1.02106841518993,1.16603444992154,1.39857005467443,1.48020337275236,2020-07-12
120,127,1.03274736353836,0.206741251763344,0.668713222429912,0.71813174779229,0.886036936887842,1.01832853468921,1.16363401218508,1.39447915792298,1.47566676974378,2020-07-19
127,134,1.11444193011974,0.214171597524256,0.736365944887711,0.788196552063379,0.963563566809991,1.10081880435802,1.25163786401849,1.48708215408514,1.5714105366146,2020-07-26
134,141,1.2698650826134,0.209594954656017,0.893671356705866,0.944036119462399,1.12283188530973,1.25889014008926,1.40458338260233,1.63200789061689,1.71373677170461,2020-08-02
141,148,0.981067271871021,0.162762247217827,0.688136205748119,0.72890050804556,0.867063551823904,0.972688900241185,1.08561874278526,1.26234851954707,1.32200717478726,2020-08-09
148,155,1.05504372271444,0.176325274429621,0.737222996989282,0.78091983105848,0.930852510604372,1.04604529446619,1.16873065459534,1.35740703803708,1.42397398236511,2020-08-16
155,162,0.812096300970614,0.15309731574143,0.539463052847792,0.576201442078079,0.704590256260364,0.803319707292109,0.908328479828692,1.08102086107542,1.13833329697618,2020-08-23
162,169,0.777570154350541,0.192797436472197,0.44992896995996,0.491799111650919,0.640261215168705,0.761057253488057,0.895719757436451,1.12012104480716,1.20105732654169,2020-08-30
169,176,1.03571804158121,0.251133429415656,0.601789630976233,0.658593144558174,0.857026813387448,1.01588013464429,1.19263679322534,1.47849903609852,1.5774453669278,2020-09-06
176,183,1.22002673394012,0.2731568416442,0.741845423946685,0.805152701312665,1.02666865906308,1.2005614736992,1.39351528574922,1.70266263305703,1.80920021665782,2020-09-13
183,190,1.16064752303878,0.23331284828804,0.750003681001571,0.804643591090732,0.996355024411634,1.14569019990967,1.30778694836018,1.56902631956893,1.65834888264979,2020-09-20
190,197,1.0367168608959,0.206879139957233,0.675275939502781,0.722972785536157,0.889418600390683,1.022319573951,1.16899506068809,1.39961428342062,1.48078208224246,2020-09-27
197,204,1.03411443006155,0.205725580930315,0.668988755981036,0.720291853097922,0.889096857492435,1.02152955956839,1.16426634642017,1.39286241024272,1.47614191994514,2020-10-04
204,211,0.952138474572279,0.200041876109554,0.601262205083527,0.650961941923282,0.811298738790847,0.937355040003361,1.07838726355283,1.30699284490623,1.38495060434296,2020-10-11
211,218,0.859897596166719,0.209669651537918,0.497987322190351,0.544415120306535,0.710906549242509,0.843931145564112,0.990764997519419,1.23061572113655,1.31386927825887,2020-10-18
218,225,0.920178882909303,0.237339805290954,0.518237101394592,0.56899756465647,0.750267949105221,0.898837188197567,1.06915257717009,1.34302033669605,1.4373825686997,2020-10-25
225,232,1.09271878862185,0.292573833748267,0.597388708683866,0.658294366248131,0.883340017226891,1.06672791214342,1.27340515572098,1.61512487504221,1.7359992877922,2020-11-01
232,239,0.933560400691445,0.249997881424889,0.509794115093286,0.564606494777657,0.754919081505365,0.91176125903085,1.08782270984741,1.37818642968989,1.48593995484343,2020-11-08
239,246,1.18159539770134,0.317468600460892,0.642542957778843,0.711357162885301,0.955229735748284,1.15243879073692,1.37686162700796,1.74280339236196,1.87666691360804,2020-11-15
246,253,1.12415126349466,0.27358456103091,0.651473788781449,0.713537767253007,0.930310512953125,1.10264076495364,1.2947674496933,1.61035238253964,1.7199380500726,2020-11-22
253,260,1.2204961426492,0.27287498889496,0.747687291843522,0.811437316055681,1.02733585072697,1.19854196981782,1.39162889579509,1.7037063142526,1.81318930926914,2020-11-29
260,267,0.975002976561857,0.218571141722525,0.595026668297901,0.644401220152009,0.819960606012714,0.959069222597182,1.11102017525209,1.36020657910907,1.44625130550102,2020-12-06
