"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.26068208012861,0.44416513813169,0.54520543008625,0.628306620492744,0.939867617295073,1.20891901051217,1.52543440916226,2.07257061395828,2.27042649602907,2020-06-28
106,113,1.13404806985951,0.378796817839791,0.513556853358162,0.590300981913057,0.86090993596641,1.09304237835193,1.36228904722436,1.8246591884496,1.98303911996085,2020-07-05
113,120,1.09765113135271,0.365964811652182,0.502246937626429,0.572039194810798,0.83202059167509,1.0559389619804,1.31926791130356,1.75805556928946,1.91707886441553,2020-07-12
120,127,1.0979409446119,0.365382786314994,0.501162286224593,0.573023006231954,0.835560933868007,1.05700637016069,1.31756705468096,1.75398747496301,1.91758182325507,2020-07-19
127,134,1.09857910534334,0.366232455347265,0.497947128236745,0.571204038106173,0.834174235170635,1.05862588015596,1.32023322119255,1.76505776365512,1.91923904399524,2020-07-26
134,141,1.09562808686436,0.36405497834199,0.500558701891943,0.571862618692278,0.831323765057823,1.0566641971229,1.31519543934189,1.75787783040975,1.90984540294069,2020-08-02
141,148,1.09616668316099,0.365629556752105,0.501185599228627,0.57113650955186,0.833383567427375,1.05577740583599,1.31310938170182,1.75813444954497,1.92242849135994,2020-08-09
148,155,0.858568387235863,0.32320401548827,0.349456473830348,0.404079053600123,0.623288346100219,0.819465008008256,1.04872922829374,1.44784486294887,1.59394783526763,2020-08-16
155,162,1.26586523896667,0.480168031237154,0.505772525399432,0.590563676346326,0.91721089883786,1.20730499469856,1.54893353233584,2.13711308914402,2.3555352195941,2020-08-23
162,169,0.918193179680276,0.347126574496014,0.371018906783333,0.432021583573522,0.669151715621362,0.874496124773278,1.12106843027748,1.54771490433046,1.71364907003394,2020-08-30
169,176,0.272672690047498,0.276861718498478,0.00678242613896804,0.0138044712223358,0.0774064076944106,0.186779033973177,0.377351201189632,0.818009250350795,1.01529805186642,2020-09-06
176,183,2.75187251187344,1.03189555641797,1.13892416409907,1.32382158551651,2.00721957162612,2.60950377155516,3.34569734593017,4.66184566576704,5.15261506685546,2020-09-13
183,190,0.788253688343112,0.323118053255042,0.287533955362298,0.340335624283465,0.554976580803801,0.744590544063715,0.973749182033999,1.38331910737113,1.53765814154639,2020-09-20
190,197,1.55528428740826,0.644673939108566,0.569119736061763,0.675335243532935,1.08759119521395,1.46331439064415,1.92551690326429,2.73934508152047,3.04542307155885,2020-09-27
197,204,1.26484444064599,0.426592080961146,0.571412980696036,0.653305948568675,0.958041901746937,1.21808156959077,1.51777147728094,2.04147740756366,2.22827903257858,2020-10-04
204,211,1.09828434449096,0.366635175964286,0.500234459820416,0.572469489866198,0.83463290129887,1.05785624410443,1.31879718921938,1.76027174846089,1.91278042900223,2020-10-11
211,218,0.85722466326962,0.323863487980667,0.345619090819887,0.403976808426688,0.621943990677975,0.816635711565494,1.04808991018103,1.44960383502995,1.59494731806594,2020-10-18
218,225,1.26068218097931,0.446535138864127,0.546306801104251,0.630440943899383,0.937899502221142,1.20663278573703,1.52565831817278,2.07526217869334,2.27779109709768,2020-10-25
225,232,1.00908149316928,0.358350027697683,0.435016072227799,0.501125309732391,0.749420228100235,0.964909549365697,1.22395566915874,1.66125914941886,1.82747594122395,2020-11-01
232,239,1.08583073433239,0.411360536237948,0.435579391336512,0.507606063110448,0.787633894677411,1.03449594383259,1.329416589433,1.83938753507571,2.03469067218327,2020-11-08
239,246,1.160504645035,0.386679648037354,0.53137075593756,0.603723546669989,0.881545813070988,1.11751763506272,1.39380152051447,1.8591199793827,2.04125046439567,2020-11-15
246,253,1.43591475662395,0.417422354025342,0.737817682803397,0.822614847774981,1.13476389493076,1.39505863566125,1.69474664775749,2.17813723437345,2.37068052700362,2020-11-22
