"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09838238227242,0.364853897642378,0.501916677043485,0.573455924839678,0.83620310003803,1.05889623544348,1.31716856229472,1.76009294798262,1.92421303135565,2020-04-12
36,43,0.976700213677846,0.347692580649666,0.420050886696764,0.484343267717689,0.724786354443395,0.935092113174434,1.18361604698736,1.61440542975512,1.77454472879077,2020-04-19
43,50,1.08214808075518,0.410239649830257,0.436331381335909,0.508769721127213,0.783659992628105,1.02964827447833,1.32719100288104,1.84113429688487,2.02479892318196,2020-04-26
50,57,0.693576063402318,0.309714379337743,0.225129882170417,0.273159245589812,0.466287720144984,0.650113817597559,0.870251705551525,1.27319199474083,1.42447477592827,2020-05-03
57,64,0.5211110444562,0.545281556260848,0.0128285556011585,0.0261762188448946,0.14474559329345,0.351209622849924,0.709240541933375,1.59291848198702,2.01887673963579,2020-05-10
64,71,11.2155325426249,6.99905577687256,2.04575534355873,2.74352853165713,6.10564836687718,9.75480025280985,14.7348965872676,24.5206809166376,28.6484235767086,2020-05-17
71,78,1.95995955455633,0.682206406608507,0.88187419377761,1.00627308450646,1.46776048412962,1.87640709671679,2.35680774306891,3.21107024055733,3.53063381776163,2020-05-24
78,85,0.763734238071489,0.312161288019824,0.275370628388292,0.329858721744399,0.538025275271768,0.722936051502608,0.944997256209375,1.33982121872715,1.48160063279767,2020-05-31
85,92,1.54317400319688,0.641303918069525,0.56100614836534,0.668435069662449,1.07923480869438,1.4499051500422,1.91010209665444,2.72877636561335,3.03572613914928,2020-06-07
92,99,1.26708683994172,0.425396842752695,0.578706581697877,0.660607081662067,0.957465442452177,1.21856746621003,1.52266854543413,2.03641920281418,2.2283406704125,2020-06-14
99,106,1.10247052631685,0.368157032143726,0.505920279529931,0.571870472312497,0.836740059727497,1.06105887961564,1.32482851937309,1.76742809273682,1.93001590669181,2020-06-21
106,113,1.09515029011117,0.36440441745087,0.501112672885009,0.571820659125747,0.831870376146626,1.05451105956342,1.31523539458552,1.75486452683058,1.91255188667868,2020-06-28
113,120,1.09636145807415,0.363553885670763,0.50026173769851,0.573478540432069,0.836567826584508,1.05449770451427,1.31545624611859,1.75444057035569,1.90625259449437,2020-07-05
120,127,1.22081196236963,0.384950180710249,0.585430329447318,0.663064400142532,0.943441813877327,1.18163855734295,1.45533796236251,1.91239762647122,2.08458203782532,2020-07-12
127,134,1.11174364827294,0.33729793539113,0.555014608878835,0.621884022539878,0.870253713072038,1.07551628890825,1.31685400478436,1.72231981306093,1.86481680504069,2020-07-19
134,141,1.03923547266104,0.347166540117016,0.476461129985859,0.544881047290145,0.788692491160074,0.999472535144447,1.24688140507271,1.669017542925,1.82495400300212,2020-07-26
141,148,1.5045713619849,0.392357721614568,0.838035628075413,0.921650250056627,1.22470505425829,1.47054143480494,1.74708428074336,2.20377456712782,2.36256744611479,2020-08-02
148,155,0.868621343124032,0.242001523668863,0.461614091669849,0.51367395198256,0.695193765297411,0.84584103342322,1.0183756174648,1.29978410214254,1.40321720831452,2020-08-09
155,162,0.900507267816384,0.303877918680859,0.408540334121143,0.466437520060905,0.682271064511262,0.865432460310931,1.08146194666927,1.45186408322047,1.58526771840314,2020-08-16
