"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09982830298556,0.365851879852636,0.50265410829257,0.575007460265419,0.835348613184107,1.05889097199924,1.32049081521384,1.76552217271094,1.92299628250357,2020-04-12
36,43,0.973147990474983,0.344576579611284,0.420828757283144,0.481819002921253,0.72462623351212,0.931649403109211,1.17990761768646,1.59834002629813,1.75721637506077,2020-04-19
43,50,1.08135867667682,0.408085117029515,0.436620524386,0.505331699716739,0.78468262518238,1.03182996310645,1.31952288577599,1.83392836346269,2.02015937315206,2020-04-26
50,57,0.693906010220168,0.309807507276759,0.225349002677363,0.272767065914656,0.467966153921312,0.649379280487856,0.872179358185897,1.26648662827503,1.41218131240648,2020-05-03
57,64,0.532893810433647,0.561729617985427,0.0133799158423361,0.0259035234535983,0.146994482410323,0.358330558934729,0.725934363534122,1.63089726549951,2.0613203140897,2020-05-10
64,71,11.3476657517949,7.07422993358157,2.09053281895519,2.78463834307188,6.17880521831245,9.85980640873614,14.9316936569861,25.0122898092954,29.0428550615753,2020-05-17
71,78,1.95321728958514,0.687927077425969,0.862167477771461,0.991419358443075,1.45851335639758,1.86684068590674,2.35307006075321,3.20528876718225,3.53016857993034,2020-05-24
78,85,0.759701662117057,0.309536100687681,0.27817350058027,0.329640961488868,0.533532028470442,0.719121585430399,0.940420218513106,1.32887413441674,1.4745029422289,2020-05-31
85,92,1.55401181809474,0.645629346039836,0.566457820361418,0.66833438912589,1.08143404743606,1.46459430996162,1.92877875382911,2.74262803616097,3.05244894279569,2020-06-07
92,99,1.26413072689702,0.425044075440476,0.571625822621148,0.652744618335534,0.959669690495594,1.21598690443923,1.51950244041661,2.03964629273416,2.22323190974984,2020-06-14
99,106,1.10023822016051,0.367930566660817,0.50166105485899,0.572782831560216,0.835008174557555,1.05931320202178,1.32142265476865,1.76516316256661,1.92835272100647,2020-06-21
106,113,1.09531778220376,0.366072775756473,0.505436396446781,0.575218117027992,0.831078979430762,1.05182238627487,1.31520625306084,1.76202916720132,1.92465329675644,2020-06-28
113,120,1.09725652110223,0.366085841133223,0.504320598783841,0.573256289983374,0.835425981509303,1.0561087685173,1.31577591141712,1.76270335487946,1.9231862286146,2020-07-05
120,127,1.21730138257542,0.384180318103525,0.589695902208377,0.662737806591506,0.938770962658632,1.17811481374482,1.45024375537172,1.91412611623948,2.08281150390226,2020-07-12
127,134,1.1085562753611,0.336908228017098,0.550274132635516,0.618640542150611,0.86561874028449,1.07630653437017,1.31368471241443,1.71448863376131,1.8548275370365,2020-07-19
134,141,1.04132478011491,0.346201524766108,0.476973004063632,0.542973665237955,0.793097261086269,1.00321691579238,1.24739868212863,1.66543724557294,1.82053330037037,2020-07-26
141,148,1.50377059069309,0.392425304658868,0.838200989492695,0.92396752798891,1.22230251160682,1.47066772319887,1.74649072991469,2.20886950588003,2.37063967983018,2020-08-02
148,155,0.866536150713273,0.241575811558492,0.461004714139428,0.513124362894481,0.6940031421572,0.843657545153799,1.01306198154603,1.29931345092814,1.40634331741749,2020-08-09
155,162,0.906938929870633,0.304729396974704,0.412955872251311,0.471511751972558,0.687559349842708,0.871647650613828,1.08971104154197,1.46046127153081,1.59207061681958,2020-08-16
162,169,1.08788652355582,0.36430206186,0.499257405214242,0.566848750478151,0.825119774871032,1.04582770057921,1.30565337660269,1.74953886832693,1.91063592370778,2020-08-23
169,176,1.09779220548293,0.366114902119621,0.502843818214205,0.572046769574173,0.835521978526741,1.05712901096638,1.31630550121257,1.75652376321048,1.92500548533779,2020-08-30
176,183,1.09839108485466,0.364937063713276,0.507923318791623,0.574999624085331,0.834722237764102,1.0590855951949,1.31750554702753,1.76042016106517,1.91349627185903,2020-09-06
183,190,1.09961898780789,0.370465432553894,0.502791874390997,0.572236527005141,0.832048515858482,1.05806590758474,1.32285948335976,1.77195068012353,1.93435929850511,2020-09-13
190,197,1.09914317177311,0.365092017778509,0.502515050360074,0.572006153918129,0.835402319620879,1.060931460905,1.32010753114203,1.75677222799257,1.91825275015801,2020-09-20
197,204,1.09542288385827,0.367345215889102,0.498799068951982,0.571057025606028,0.828587898140012,1.05637096698606,1.31483544776509,1.76639048921131,1.92982295373966,2020-09-27
204,211,1.09870094270246,0.36805095094591,0.500150319540837,0.571643661182763,0.83478722451489,1.05649145648396,1.31940715258842,1.76821434111302,1.93670770044262,2020-10-04
211,218,1.09861174546698,0.364935690838912,0.503204277161588,0.578772581671507,0.836029434364356,1.05836746687016,1.31601057844673,1.76564283480038,1.92023688311202,2020-10-11
218,225,0.978042759962992,0.344548580661439,0.423607037635165,0.489545332201361,0.729065286216893,0.938158597504825,1.18279664868886,1.60829516755406,1.76490792625899,2020-10-18
225,232,1.35867637670803,0.428837560966385,0.655439739214301,0.738317993741958,1.05095820402967,1.31231458016976,1.61633255623191,2.13023688693085,2.31589216325338,2020-10-25
232,239,1.02933475522508,0.31244652021968,0.514485080118556,0.575402822181075,0.803314870358383,0.995763087878315,1.22089572707481,1.59307204179436,1.72681980136092,2020-11-01
239,246,1.02786692417463,0.343746505558954,0.468027150622981,0.532488638514108,0.779402966808804,0.991989322329235,1.2346872801604,1.65256159372974,1.80501461022468,2020-11-08
246,253,1.09606376673925,0.365600776941195,0.499793672584346,0.5728939008907,0.83270448278172,1.05498379307747,1.31283045999864,1.76074813043187,1.92358914398197,2020-11-15
253,260,1.48872522956138,0.415308368596115,0.793502899454443,0.879883544068469,1.18966429899785,1.44890773912682,1.74462464654504,2.23652980328921,2.40718890613779,2020-11-22
260,267,1.177671613614,0.289266714996528,0.682196563287495,0.747628484594114,0.972487578700175,1.15422192862274,1.35752062120877,1.69384151509996,1.81670055382196,2020-11-29
267,274,1.05063060841657,0.255142029052321,0.610784614008819,0.669179304124563,0.867259462918184,1.03086189786474,1.21025877706754,1.50190950938458,1.60214575383333,2020-12-06
274,281,1.25596833535346,0.274471413035934,0.780236016679762,0.842805628894936,1.06148806143335,1.23559878244713,1.4277893702999,1.73976462766548,1.84684406436792,2020-12-13
281,288,1.11538585001607,0.224589595245836,0.721208357597798,0.773565802874336,0.957263299397543,1.09976520354375,1.257157701786,1.51058035742124,1.59839017361246,2020-12-20
288,295,0.867252958174697,0.194726725882613,0.527733477011491,0.57370940355726,0.728898045068212,0.852652573306965,0.989611695120291,1.20896012141322,1.28989802559516,2020-12-27
295,302,0.981758413588881,0.238578641146707,0.569196715415901,0.624272061992447,0.81286728197238,0.961715707642623,1.13038733366499,1.40788718124059,1.50258563135108,2021-01-03
302,309,1.04604268319813,0.253843346913506,0.60744499143773,0.66699652124926,0.865555931168742,1.02584043080349,1.20524248084402,1.49516935238818,1.60122762587828,2021-01-10
309,316,1.05024469691581,0.255358322858502,0.613640820491661,0.668448219430383,0.86792602012205,1.02919480573758,1.20856451344057,1.50235136673795,1.60370513372016,2021-01-17
316,323,0.738300860603397,0.234800295875952,0.351334728698493,0.396807956319477,0.570191582260904,0.71356240093977,0.879846198520514,1.16164068371353,1.26306329488832,2021-01-24
323,330,1.04668882611213,0.350641566383988,0.478678863514522,0.543547706033874,0.793784181901985,1.00646140118171,1.25705718539586,1.6851788199416,1.83760749124698,2021-01-31
330,337,1.71587645505304,0.433100354904125,0.972164347425967,1.0664032319511,1.40715255058258,1.6813978626237,1.98631375591702,2.4779281843349,2.65473053098487,2021-02-07
337,344,1.28333806263058,0.261196380931971,0.827309703190382,0.887005790426021,1.09877151092836,1.26472762933529,1.44794281095156,1.74347134620617,1.84375472009177,2021-02-14
344,351,1.46939554757565,0.238258134549002,1.03982920583362,1.10196572128754,1.30246227166918,1.45653487448084,1.62213578079996,1.88222832810606,1.9732297964008,2021-02-21
351,358,1.37963681416519,0.177861691751865,1.05708021069193,1.1021166635007,1.25477761654597,1.37096609862954,1.49530407936929,1.68634391176025,1.74969687799835,2021-02-28
358,365,1.23835825359504,0.133221993043398,0.991168316670012,1.02839426702851,1.1460238973226,1.23304847820792,1.32533760115803,1.46515587330732,1.51455161272945,2021-03-07
365,372,1.01130062028723,0.103910536413936,0.818947569937955,0.847319419934614,0.939127455434109,1.00735227395416,1.07910881354316,1.18893038182361,1.22542437693385,2021-03-14
372,379,0.931259725598925,0.102103293506753,0.742450301257772,0.770668972593843,0.860064786518031,0.927225496287098,0.997867243982664,1.10519773767977,1.14199043516753,2021-03-21
379,386,0.872827457902275,0.104850958402317,0.680305682669846,0.708619046267794,0.799775446106317,0.868375866297427,0.941149338607197,1.0533842425833,1.09043344191421,2021-03-28
386,393,0.971990344258978,0.125584127923323,0.741555651953689,0.774622967062356,0.884868656755782,0.965948677378868,1.05363115845077,1.18793578946098,1.23357208840705,2021-04-04
393,400,0.983103219032007,0.126442059186513,0.752759704475993,0.785684139073601,0.894438086518555,0.977591078106449,1.06486396861709,1.20175303966426,1.24723480407016,2021-04-11
400,407,0.914130376178881,0.126736112638959,0.684680519515575,0.716526415885544,0.825629404462403,0.907653888669014,0.995815954642267,1.13292667644307,1.17934119526955,2021-04-18
407,414,0.991653912295924,0.142205917847843,0.734383967625275,0.771062169058406,0.891940720936708,0.984647458619185,1.08281616913146,1.23790112546827,1.29093731158771,2021-04-25
414,421,1.01707397975966,0.145098519709778,0.752447763413999,0.788948606534576,0.91578197955247,1.01063999608405,1.11147409814467,1.26593395816269,1.31911478869664,2021-05-02
421,428,1.10280610968933,0.147231849342368,0.834007844967141,0.871602963168435,1.00055352502818,1.09600019371839,1.19771659768809,1.35649649861137,1.4101533167614,2021-05-09
428,435,1.26724532118832,0.146125600023463,0.998164616819453,1.03759884935969,1.16589870089648,1.26129561153529,1.36217243298751,1.51658174747716,1.57079121720992,2021-05-16
435,442,1.06552808883297,0.114991777838934,0.853602656405813,0.884382893562681,0.985945041617532,1.06097018287025,1.14074963584477,1.26112246823995,1.30221457947458,2021-05-23
442,449,1.08159756548842,0.111064745184188,0.872823109571442,0.905033569158856,1.00501933764385,1.07852059486494,1.15427364599544,1.27035034390558,1.3100394453714,2021-05-30
449,456,0.976790599973555,0.101291831481785,0.788949821606786,0.816348412611959,0.906766708173422,0.973479126649612,1.04275919605805,1.14905819775474,1.18561045623498,2021-06-06
456,463,0.898812681266553,0.102637441215491,0.70980105654128,0.737740136669864,0.827241126707329,0.894999767920587,0.96558365009055,1.07405679467984,1.11187890560982,2021-06-13
463,470,0.806162238790834,0.107088565816873,0.608643158763569,0.637269662917244,0.731931027720436,0.801831327535391,0.876063491809141,0.988542276491703,1.02888797603212,2021-06-20
470,477,0.728153661691933,0.125714186354915,0.503217294854483,0.534590601591384,0.639745968790371,0.720748609274824,0.808586166641044,0.946875073185556,0.994662099529845,2021-06-27
477,484,0.944727331031941,0.178060756824826,0.628955882356283,0.672308888818213,0.820103093236674,0.933877418787528,1.05739172412713,1.25497878316745,1.32607987425768,2021-07-04
484,491,0.856462143502934,0.175537220477452,0.548561967936798,0.588916363653624,0.732339179123416,0.84431990313171,0.967866392715859,1.1664879497667,1.23499886419643,2021-07-11
491,498,0.665118819298112,0.186772042219971,0.352569836326209,0.391441992204113,0.531953276652935,0.646688041814534,0.779376224942699,1.00113609038574,1.08038651033927,2021-07-18
