"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.26072781472641,0.445367565707498,0.544138174583851,0.628150600262442,0.941057570003671,1.20892062326477,1.52486954771812,2.06696825021295,2.27135270540805,2020-06-28
106,113,1.13752799175386,0.379479925062627,0.52177823506924,0.595508707539717,0.863272524333542,1.09605264875407,1.36371833771837,1.82657589726934,1.99147885320637,2020-07-05
113,120,1.09934465367704,0.36679568633605,0.502518745631492,0.572532080993851,0.83234007014002,1.059836245539,1.32321872129114,1.76006127902148,1.92029854134989,2020-07-12
120,127,1.09511158178907,0.365835053192187,0.501592204058367,0.567724601955182,0.830772085418353,1.05552117156176,1.31564867568265,1.75695831332061,1.91644222825828,2020-07-19
127,134,1.09902364479846,0.366672121112923,0.504905091063002,0.574008911935824,0.834924287506645,1.05785171160575,1.31920201443674,1.76200547919205,1.91875842889909,2020-07-26
134,141,1.09672238312765,0.364867618832793,0.50411764795757,0.574326551138613,0.834027097641566,1.05717681122701,1.31532719453977,1.75804429541023,1.91501927807826,2020-08-02
141,148,1.09708162031212,0.36437191785269,0.500909093000288,0.57123907167512,0.836682945585331,1.05808514866195,1.31492730099415,1.75575706532703,1.91506419803774,2020-08-09
148,155,0.85731383187017,0.324030675411973,0.342807974885832,0.402421802695053,0.621727299556334,0.816284551794028,1.04645992190801,1.45356756024155,1.5988341442789,2020-08-16
155,162,1.26085701219767,0.479324038899855,0.50267694757833,0.587396078781728,0.913099101166034,1.20071223040573,1.54560751006491,2.13827776599009,2.35136372551247,2020-08-23
162,169,0.919840607210621,0.348549231099914,0.368430102903235,0.430588615580007,0.665749890251101,0.877053362971448,1.12497813241304,1.5577460081615,1.71586220856429,2020-08-30
169,176,0.271197240546152,0.273645320823147,0.00693105396842243,0.0141450830395246,0.0776931858578072,0.186982904483279,0.37311610495941,0.818710995554252,1.01206996688258,2020-09-06
176,183,2.76683449538594,1.04034509633462,1.15783407850771,1.33035828681013,2.02238158655497,2.62388904140172,3.36540634847017,4.6694692130497,5.18164366286692,2020-09-13
183,190,0.789235660896926,0.323812062917595,0.287311753553803,0.341405488125995,0.552985623201953,0.746247667432492,0.97627620714956,1.38658997801436,1.53446569493434,2020-09-20
190,197,1.55238405564761,0.645897850075757,0.56132902588018,0.668415296614582,1.08395213521133,1.45969581723968,1.92529778567689,2.74431963060064,3.0520641798492,2020-09-27
197,204,1.26545542283186,0.424208504923632,0.577626611109042,0.661350480316532,0.959706071950078,1.21601018270223,1.51572112080467,2.03890582233995,2.22852208639341,2020-10-04
204,211,1.1046463737104,0.369123126029915,0.507229798491348,0.577777978947851,0.838764804079605,1.06182502581463,1.32689840551317,1.77811168170575,1.93904427724004,2020-10-11
211,218,0.859433841908959,0.323572789751794,0.34765166482768,0.40626029051361,0.625595313952793,0.819809828938872,1.04975273217881,1.44581831829237,1.59889116855479,2020-10-18
218,225,1.25594282408152,0.443315047618536,0.544568101550502,0.625339409518887,0.935095168187773,1.2052442714266,1.51875674931108,2.06123420869571,2.26037305018986,2020-10-25
225,232,1.00937746395174,0.355621807192971,0.436473405995876,0.503215665584489,0.75352424668496,0.967934023214482,1.2206740256752,1.65363926823765,1.81272778662299,2020-11-01
232,239,1.08141907353505,0.407442065405573,0.4363991893755,0.510070050398878,0.786793937003954,1.03302001312524,1.31912295035182,1.83105104623627,2.01764801017127,2020-11-08
239,246,1.16468922100675,0.38735030939684,0.535055494743244,0.605918186399445,0.885097966205795,1.12399125834799,1.39711603185796,1.86297737435712,2.03284720388096,2020-11-15
246,253,1.43167734080937,0.412713003068019,0.737168932803095,0.827369747082846,1.13759729021789,1.39034146030693,1.68762744695019,2.16959106365322,2.34542998107238,2020-11-22
253,260,1.253192473506,0.307174202489495,0.725793105436522,0.794025008909756,1.03513914478915,1.22805651957399,1.44563952645709,1.79862896477186,1.92033448834164,2020-11-29
260,267,1.05045190824224,0.25436200853608,0.617044382565744,0.669891983866379,0.869951595226241,1.02865372780734,1.20967831470847,1.499105889435,1.60256566350256,2020-12-06
267,274,1.04950082397866,0.253625616045965,0.61594941099983,0.670985933785501,0.868735007905864,1.02923032948959,1.2072415145751,1.4972782067818,1.6006512822595,2020-12-13
274,281,1.0505462289441,0.254794578556507,0.611718686741265,0.668797227233572,0.869216303341147,1.03095827984848,1.21021034725684,1.50261535490386,1.60460048497336,2020-12-20
281,288,1.04893928358183,0.255454667739499,0.609897391836311,0.665822798823004,0.868045408258646,1.0268593551187,1.20931679943135,1.50218628469304,1.60655137964742,2020-12-27
288,295,1.0493677907199,0.255091171715426,0.609474918413066,0.666069987134094,0.868263717922052,1.02742613456205,1.2095119832794,1.49950896820836,1.60698401590157,2021-01-03
295,302,1.04904046513816,0.254420638958972,0.614204922006585,0.671234877088592,0.865930119422381,1.02930164122338,1.20616306283439,1.49997574780164,1.60305162747691,2021-01-10
302,309,0.871673454493306,0.233017736873027,0.476113899196725,0.52684094433233,0.704907981062889,0.851436068618002,1.0164645559001,1.28462351177226,1.38388764168065,2021-01-17
309,316,0.831240903068253,0.27870216378752,0.380035819561247,0.43432724980546,0.630436470089519,0.799260391749986,0.996242219163327,1.33684166669685,1.46288256967731,2021-01-24
316,323,1.08950128240688,0.363615326399798,0.496563892278192,0.568324315436856,0.827677614495865,1.04841581172312,1.30682695950858,1.74688910209522,1.91220941717658,2021-01-31
323,330,1.48955547441782,0.412112447509259,0.794744584155639,0.883083062657991,1.19336914481532,1.45274196530809,1.74324331793497,2.23084325819132,2.40460049515608,2021-02-07
330,337,1.18116852587568,0.289881015182526,0.684752790825461,0.748746234380879,0.976044900369867,1.15544231280284,1.36146491627009,1.69638747483686,1.81720091436246,2021-02-14
337,344,1.76545194910635,0.304709555260808,1.22536192203083,1.29871140243628,1.55259664915792,1.74653241036474,1.95935908744439,2.29685960745067,2.41406811560008,2021-02-21
344,351,1.43700216762943,0.18956341598486,1.0937732766609,1.14256619477135,1.30411187437885,1.42739160605253,1.55822227321504,1.76434936342333,1.83876442037845,2021-02-28
351,358,1.23044160481336,0.133557523561793,0.982098830850751,1.01941750875688,1.1386118340946,1.22502040691723,1.31692774129974,1.45833875552832,1.50841146180936,2021-03-07
358,365,1.02344376004845,0.105590303466123,0.827177353729144,0.856195190983082,0.949766735493282,1.01973870752132,1.09305178788193,1.20212359892995,1.23822119190952,2021-03-14
365,372,0.931573248098796,0.102906422337507,0.740892204636583,0.769433564190178,0.860363150390642,0.927741612217353,0.998891794125055,1.1068028498629,1.14400178208281,2021-03-21
372,379,0.843187821836804,0.105180074896916,0.650927596640042,0.678896238240349,0.769883565173436,0.838743067600856,0.9115293004854,1.02234653985609,1.0611220287839,2021-03-28
379,386,0.969892795283194,0.129664228926744,0.732455386930332,0.766551487517281,0.879173144502495,0.964694720099661,1.05387680301809,1.19220774056693,1.24045880461803,2021-04-04
386,393,1.00819117079795,0.131046530773521,0.768941853969676,0.803517356201963,0.916608299159729,1.00253050335654,1.09330066295881,1.23193896481114,1.27948201027595,2021-04-11
393,400,0.891411162470016,0.127708448830366,0.660521982741633,0.692869523218888,0.802151740772913,0.88536402784262,0.972854851571012,1.11305974790743,1.15944450453468,2021-04-18
400,407,0.922595522930925,0.145055596019838,0.663450379464057,0.699046231477786,0.819912831796069,0.914622034846328,1.01532433199051,1.17455581239249,1.22996882107715,2021-04-25
407,414,1.1109915287379,0.164209688565636,0.814686134790096,0.859323569203321,0.995241472957456,1.1023849645399,1.21583714717812,1.3953789049048,1.45928083381846,2021-05-02
414,421,1.04163353671364,0.149427949222126,0.768141025610244,0.808484594034048,0.93816124633815,1.03434837644604,1.13809870873461,1.29949382506086,1.35365208388998,2021-05-09
421,428,1.33879576062785,0.159418002139899,1.04223291362971,1.0872281691567,1.2277042828858,1.33230737204529,1.44296987991986,1.61054852099051,1.66699284422077,2021-05-16
428,435,1.07337643720863,0.118415121217632,0.855698917010955,0.886569556425872,0.991354070333903,1.06922402899473,1.15063170913179,1.27511230228178,1.31859026177049,2021-05-23
435,442,1.06251370554886,0.112962105410818,0.852471099032645,0.884005600727812,0.984558835966096,1.05851830691198,1.13607523810122,1.25598103045613,1.29557702309384,2021-05-30
442,449,0.962464239585275,0.104176875687269,0.768821261809353,0.797614063487771,0.890191236586129,0.958442488027251,1.03115626313388,1.14006932056272,1.17577228332611,2021-06-06
449,456,0.891172529683544,0.107082720513052,0.694189652984089,0.7223289666738,0.816702713028037,0.886764074557089,0.961165700074758,1.07398005044994,1.11215596252423,2021-06-13
456,463,0.818712584601128,0.113203317902041,0.612413532405949,0.642546533142401,0.74029116858708,0.813423297595168,0.891043063208416,1.01478929448991,1.05679674430219,2021-06-20
463,470,0.721896031153111,0.129927247001547,0.488809746569455,0.521793223593924,0.630848097358762,0.713656163669701,0.804885588359588,0.948790791900805,0.999460175699512,2021-06-27
470,477,0.903613869248661,0.18262306894856,0.582502829148645,0.624403489673834,0.775026593907376,0.892115858911071,1.01933328225212,1.22213201550192,1.29743445297441,2021-07-04
477,484,0.883431893296056,0.193238497586006,0.546323106773209,0.591787319485562,0.745921792165632,0.869625455489968,1.00539681386009,1.22389643278847,1.29936440352981,2021-07-11
484,491,0.618156942851748,0.197322196347768,0.293612392413379,0.332902310120223,0.477236030431794,0.596703502826002,0.736814348461404,0.97299609888425,1.05649024424661,2021-07-18
491,498,0.974876347279045,0.374341109224212,0.38664614883261,0.454214628562846,0.703668625152373,0.925907087708155,1.19210292104436,1.6674854384415,1.84800907877663,2021-07-25
498,505,1.15742054729253,0.385662405935886,0.528988461433517,0.605674648338643,0.88103275273297,1.11473606090299,1.38787072215343,1.85671608675992,2.03179046648079,2021-08-01
505,512,0.858027811990105,0.325341707125859,0.34359874567803,0.399174508394139,0.622281493166953,0.817305092952859,1.05025673883767,1.45259823470579,1.60105012753342,2021-08-08
512,519,0.268972269759807,0.271426870330421,0.00679110921373108,0.0137515239631888,0.0762929705565349,0.186069168072769,0.370220682734171,0.818605806662998,1.00551761152132,2021-08-15
519,526,6.20146613692269,3.24879027615549,1.75828815063488,2.18285272926691,3.87870436062484,5.58069777009526,7.83904520477497,12.3696221285854,14.2484488799135,2021-08-22
526,533,0.851274648794271,0.384977118988391,0.27589131715301,0.334206764958862,0.570887811531987,0.792288406458043,1.06806315008796,1.56964643308425,1.76478980311779,2021-08-29
533,540,0.533633082343554,0.560390402834211,0.0129777697363396,0.0261822194469661,0.147278499086391,0.359214810217092,0.729756931947562,1.62190996109971,2.04363227514663,2021-09-05
540,547,4.27748628144444,4.39655934542414,0.105427600101053,0.212164157971413,1.19605102608049,2.88958217843844,5.89789247053131,13.0266097461762,15.9922000906394,2021-09-12
547,554,7.3007181304559,3.82919632551997,2.07102219686648,2.54646048268344,4.56795144252052,6.56185552621056,9.21223999362845,14.5349316894859,16.7781161988659,2021-09-19
554,561,1.41259769711251,0.48101113520485,0.636327303458157,0.728155673292204,1.0643448513014,1.35797797877288,1.70030730937532,2.28957377704895,2.50864310770065,2021-09-26
561,568,0.864460809726219,0.326450326356546,0.350391627175849,0.408537707051302,0.628350715534131,0.826018306141875,1.05520986802306,1.46282587658877,1.61968783269467,2021-10-03
568,575,1.17315883485438,0.531573505812645,0.380023465730338,0.458994723820538,0.786286164209743,1.0914657522946,1.47489356442918,2.16046531264258,2.41973870599997,2021-10-10
575,582,1.38080070676431,0.466842094670459,0.627512863633273,0.717451598276473,1.04479492918917,1.32885443492261,1.65613935878457,2.22655667666796,2.44800458074275,2021-10-17
582,589,1.10436371060518,0.36824040270215,0.508723973617621,0.576654823308753,0.838401516723931,1.06422000992407,1.32539166069543,1.77230834637726,1.9336648642812,2021-10-24
589,596,1.09702276788996,0.364758851520255,0.505602174125166,0.5739836653545,0.8343159813519,1.05528439244297,1.3170255067092,1.75908662271818,1.91337742158705,2021-10-31
596,603,0.976770040518939,0.346541076659535,0.421830403512685,0.483448135269795,0.727713419226752,0.936495877605458,1.18000649080158,1.60421132622975,1.7680616158065,2021-11-07
603,610,0.214578915698576,0.215907246507795,0.00529089416530614,0.0108895258486737,0.0606159523361746,0.147139581140258,0.297130798348076,0.649371496704967,0.795469473639181,2021-11-14
610,617,2.60341423375175,2.86626676946167,0.0589305097828957,0.119162370097117,0.675218887487106,1.68270206829275,3.48754033616065,8.20518506344643,10.4950289704529,2021-11-21
617,624,4.89175870771428,4.91445364889911,0.121149484047268,0.246360052747052,1.41469158840939,3.37441608507176,6.76254149487407,14.6885531110564,18.1141868526621,2021-11-28
624,631,3.64119136854289,1.53910432932418,1.36322727624654,1.60376888159773,2.53825040379478,3.39904050747785,4.48806663158758,6.45900830765895,7.28798155957256,2021-12-05
631,638,1.19805659017414,0.402639020381255,0.543477334260496,0.620959762908402,0.90667325470957,1.15447523128596,1.44309127410785,1.92423202770395,2.10302169766885,2021-12-12
645,652,1.88321765512535,2.09055684250212,0.042139898519057,0.086527630718614,0.487369127887243,1.21065633897806,2.52404153144557,5.94622910575665,7.5799015693468,2021-12-26
652,659,4.81940765911065,4.81520382559055,0.124725362074252,0.250883178216206,1.3778079558246,3.34641002870141,6.7096904002843,14.37552386847,17.7700689156169,2022-01-02
659,666,7.31042760458952,3.85113488438405,2.10519185950104,2.577942342896,4.55543220525,6.56503802660807,9.22703847402941,14.6554526658853,16.9556332673066,2022-01-09
666,673,1.4129582904603,0.480562411360629,0.641436017579418,0.73148474028822,1.06723081741047,1.35590802734942,1.69535928628011,2.2931964001011,2.51042550759509,2022-01-16
673,680,1.10525905474434,0.369455211406645,0.507125681848844,0.575891097259652,0.839068364228559,1.06492645257062,1.32541552532499,1.77671365426713,1.93843986116718,2022-01-23
680,687,1.09756068095647,0.365427955791583,0.502635171420542,0.57337746878755,0.834760272777147,1.05718842108008,1.31823704445067,1.75895176022868,1.91527554668489,2022-01-30
687,694,1.60513726969173,0.405997070870782,0.912791319632707,0.998525228529902,1.31715587980177,1.5702971010248,1.85448750575759,2.32986054711885,2.49305603464491,2022-02-06
694,701,0.977214885788975,0.244987311892729,0.556285808126735,0.610672170727604,0.80204565666014,0.958103335413129,1.13021087695765,1.40795535451572,1.51271294822186,2022-02-13
701,708,0.757155482330792,0.25412393954805,0.344246247049495,0.392018009384789,0.573119995467024,0.72874350763102,0.911960522703847,1.21371073293309,1.32931832217846,2022-02-20
708,715,1.07902906065529,0.359089972118918,0.495382636436601,0.561758956347765,0.819715606365116,1.04072343912563,1.29432910105848,1.73433219603092,1.89182528790022,2022-02-27
715,722,1.09763263268791,0.36687963555303,0.503668595904519,0.573454593673791,0.834173728965914,1.05634286645023,1.31622450488997,1.76213243893532,1.92489341320332,2022-03-06
722,729,1.09729117769401,0.366998820282804,0.497619783014565,0.56981711310517,0.83524632812719,1.05593636458083,1.31658682091563,1.76158898306413,1.92181605427056,2022-03-13
729,736,1.09643727106346,0.366697271524703,0.500960773795499,0.572760207381437,0.830807919438715,1.054959481102,1.31584037020464,1.76315235698592,1.92554827260493,2022-03-20
736,743,0.856833109703364,0.325224041780516,0.342532537792903,0.402581137156731,0.618415906295778,0.816967378303004,1.04811084849548,1.45429964722343,1.60179032040808,2022-03-27
743,750,0.269605421337416,0.274675366742005,0.0068591471325921,0.0137338263319777,0.0754338876348905,0.184866722664125,0.371402507610168,0.817097659641051,1.01068000546704,2022-04-03
750,757,9.04022618578337,5.95483691209957,1.57941964278668,2.09636192631501,4.73471617871184,7.69021749878002,11.8876454013962,20.6301739598278,24.1319667653136,2022-04-10
757,764,1.04909606798958,0.612523818478691,0.215609832467236,0.28561162624078,0.60025896314953,0.929335724942111,1.37276645463216,2.21277871133856,2.54134212509441,2022-04-17
764,771,4.00745647105291,2.5911319929727,0.744229718092328,0.99413167458776,2.16713163891921,3.433851028325,5.19249726660168,8.99010169629172,10.5808742233363,2022-04-24
771,778,1.21825260422741,0.557436446674627,0.393889144918519,0.475969077736311,0.812918704061564,1.13149770091172,1.52572055948702,2.27265752781108,2.55881830081657,2022-05-01
778,785,2.1089726794561,0.96963143224552,0.675202701876521,0.816336126231665,1.40367236845951,1.95727806609449,2.65011705103111,3.92260001490444,4.39674238430171,2022-05-08
785,792,1.40155309683127,0.476972119110235,0.637169824631057,0.724736130662436,1.0571258375858,1.3468105935142,1.68361942383791,2.26564965533225,2.49421227942221,2022-05-15
792,799,0.654277365594701,0.291754333973402,0.213274808066788,0.259985013042946,0.43952700762132,0.612054664838197,0.82123534639794,1.1982136957949,1.33755288691714,2022-05-22
799,806,0.5256504610371,0.5439274588244,0.0128532850743744,0.0264651202188835,0.145443888084913,0.357098694474572,0.720648258082877,1.60287053226812,2.00079579096131,2022-05-29
806,813,6.8929646532525,3.64475350680372,1.94914555333765,2.39706720816961,4.29072512681228,6.16267289592499,8.69471094023281,13.9069868792189,15.9974031303976,2022-06-05
813,820,1.41060302724858,0.480299512023972,0.643483505314065,0.730740679694583,1.06472760133157,1.35433160450704,1.69331989583683,2.28588212183015,2.50540527983724,2022-06-12
820,827,0.471056061400501,0.27296944290017,0.0961144101762687,0.128083616984372,0.270435817586704,0.418130255776727,0.617714845460759,0.99298996911895,1.13167463789777,2022-06-19
827,834,1.25057360059671,1.38399406771728,0.0274046265324266,0.0549640018177504,0.325086520488271,0.810279146341073,1.68389714264432,3.94376977546753,5.01789767500338,2022-06-26
834,841,4.73716608352623,4.7979476693366,0.11054798606023,0.227079876514748,1.33666223122424,3.24747307790928,6.58279549540693,14.2125358495254,17.6642259813768,2022-07-03
841,848,4.99074881695254,5.00168225178926,0.126675031648685,0.24914980573908,1.44743284028992,3.45523140022792,6.89864316101924,14.9312996729623,18.4914138557015,2022-07-10
848,855,4.96611970322427,4.96796200745909,0.122138831991529,0.254574650201913,1.4248270979494,3.42264216795772,6.89070845062753,14.9177546243392,18.25010803569,2022-07-17
855,862,5.00111603980849,5.01814288712552,0.124864424375923,0.256609231901026,1.44547016025755,3.45513674611282,6.92053463409061,14.9836119560013,18.5203421323731,2022-07-24
869,876,5.00882341386451,5.02419196442641,0.124516472855566,0.252908656154148,1.43115052833529,3.46810691588749,6.9257190632306,15.1558870305577,18.5693075482198,2022-08-07
883,890,5.02386412335261,5.01820821880578,0.129356787052193,0.252542153652843,1.44448088188004,3.50018531408648,6.96430897065869,15.0510919606419,18.4744202460223,2022-08-21
890,897,5.04490487347399,4.91371291770117,0.134487935896164,0.266089665420321,1.51440847990436,3.59354980666362,6.98003408693602,14.9535204691156,18.2079031930962,2022-08-28
897,904,4.80111575470707,4.95793314872539,0.134569189500732,0.26069466686637,1.25044065653293,3.23988131558444,6.63851735750425,14.6873031307612,18.2346778383336,2022-09-04
904,911,5.30185865778991,5.49645176866851,0.115647711599034,0.241985660235501,1.41124430416985,3.53423467642169,7.3433084396543,16.383406601518,20.2758628914419,2022-09-11
911,918,4.57223683050874,4.8624572414394,0.12592219180825,0.246438373456956,1.14993157285673,2.93720884806059,6.37811338099404,14.3479988311963,17.8462316666723,2022-09-18
