"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.0948944141342,0.366610106922826,0.498718505973885,0.570759797382388,0.831252532300599,1.05321890811009,1.31299182914668,1.76562428966475,1.92876383213855,2020-04-12
36,43,0.974940548864847,0.345092056253927,0.423616734067715,0.484891552814953,0.724585119619987,0.934488132533834,1.18056868784016,1.60209933679662,1.7514656678748,2020-04-19
43,50,1.0800201222565,0.407864391836793,0.439141895679229,0.508576330364325,0.785000350934583,1.02824757886209,1.32160100927011,1.82574000233192,2.01465308923259,2020-04-26
50,57,0.694985771218146,0.310531913406511,0.22891067682366,0.277140552994441,0.468230201392286,0.648960208098875,0.871418451744255,1.27174149276441,1.43071693734305,2020-05-03
57,64,0.53446668919814,0.561651348212886,0.0131939557474002,0.0270258418727418,0.145858382046613,0.356756929994773,0.731155955908137,1.64326582602953,2.07337779699267,2020-05-10
64,71,11.5444027306722,7.15326563541237,2.18881214094509,2.88369396899696,6.31590830582239,10.0772433997669,15.1166738207663,25.3874420818067,29.4487012393804,2020-05-17
71,78,1.96016865551406,0.688943406905733,0.870550454700149,1.00114339766406,1.46495984883428,1.87489777268503,2.35683346114671,3.20643045801386,3.54924344728168,2020-05-24
78,85,0.758944168873912,0.311200042641486,0.277203554021306,0.329687439163958,0.531912649370694,0.717911487336032,0.938226901235367,1.33074699500112,1.48025484938206,2020-05-31
85,92,1.55647858997783,0.641106601574492,0.563536360802302,0.672492044941818,1.09239366303079,1.46579675382185,1.92786052192162,2.73201200232363,3.04490954843632,2020-06-07
92,99,1.26437162163663,0.427590951072656,0.573739829389349,0.653455247716348,0.955326341401724,1.21681938028271,1.5196895958376,2.0321018490044,2.23095394413694,2020-06-14
99,106,1.10243795626153,0.366151456861902,0.509831690538281,0.576385675926494,0.838432168330093,1.06157372017946,1.32302988387775,1.76529435345444,1.92974937391729,2020-06-21
