"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.25461278742117,0.444592702629591,0.542727187617707,0.626014711427673,0.929267571606158,1.20394618492796,1.51914506456147,2.06153419862316,2.2613070528102,2020-06-28
106,113,1.13672992831457,0.378855537444723,0.519002441058814,0.591710647982153,0.863251787788254,1.09531101244984,1.36349049461809,1.82261173994352,1.99156462724371,2020-07-05
113,120,1.09465737330407,0.364824486780417,0.501154053207275,0.572900127752819,0.829661812152158,1.05467886706165,1.31582133821929,1.75328589214892,1.91701513385006,2020-07-12
120,127,1.09757557315331,0.367568659324307,0.499981096351316,0.570731975995991,0.832717734128869,1.05578503708683,1.32072672597847,1.76107800699293,1.92356922055856,2020-07-19
127,134,1.09764880103211,0.365058000450843,0.502679195510314,0.575840225498491,0.834220495886271,1.05887914903493,1.31632175326886,1.7594763596439,1.91918158738512,2020-07-26
134,141,1.09608167675543,0.365875069289048,0.499753249079688,0.570332070241761,0.83404073867838,1.05555037769581,1.31452652743771,1.75758274037287,1.92454224770551,2020-08-02
141,148,1.09678713975997,0.364104684810657,0.506099164585177,0.575310485745776,0.8340586352693,1.05555133364286,1.31457787979479,1.75467017679629,1.91576756991393,2020-08-09
148,155,0.858291030441988,0.323322771054519,0.344360451064344,0.404962672880791,0.623676082408147,0.818116558071043,1.04990521192637,1.44856583360128,1.59471449165639,2020-08-16
155,162,1.26512950130238,0.481606203621039,0.507214063570807,0.59480789814979,0.916208509339494,1.20236842924091,1.54628406609935,2.14677329385457,2.37770905718011,2020-08-23
162,169,0.921355918874311,0.348200405845604,0.370606564680529,0.433524247619027,0.668813824753408,0.877217902964738,1.12618458657292,1.56142041096723,1.71610798384594,2020-08-30
169,176,0.271346437122553,0.275367957035636,0.00694777511638667,0.0141695646775435,0.0769517751186855,0.18628907466026,0.376041862486845,0.817300769891573,1.00943575664566,2020-09-06
176,183,2.75502421629167,1.02990398908915,1.14840274437451,1.33401362881924,2.01181453751008,2.61553906688089,3.35243388619467,4.65378309457222,5.15885875978591,2020-09-13
183,190,0.787727659112621,0.323963187915059,0.28548595527277,0.340902436412653,0.551578507883075,0.743640080692122,0.975535288776709,1.38785109393888,1.53958978776184,2020-09-20
190,197,1.56082782007639,0.649189509148986,0.561241325488807,0.671347929098212,1.08824784638609,1.47001161659148,1.93467151997254,2.75497119074092,3.08495562065807,2020-09-27
197,204,1.26347425208414,0.423568548722104,0.57740595127968,0.659093654478912,0.959695511530947,1.21541774091308,1.51551729442983,2.03403763078137,2.22968644368435,2020-10-04
204,211,1.10170553552554,0.368672597034147,0.502246287809215,0.574590747998334,0.836630699215721,1.05991108396408,1.32392332349959,1.77210813233294,1.93569965109464,2020-10-11
211,218,0.856673722443724,0.324187557278803,0.343241078187284,0.400868752525347,0.623012068459453,0.815897827987751,1.04604576812801,1.45539300212117,1.60338702939839,2020-10-18
218,225,1.25955228642178,0.444781982615421,0.543502830134616,0.629470000456017,0.937723712483899,1.20742847049275,1.52422806396206,2.06877443663088,2.27789386705611,2020-10-25
225,232,1.0121274364792,0.357196128902551,0.439714483586268,0.503402151487187,0.7551277948424,0.969011799065751,1.22526561479606,1.66190651843598,1.8263253835677,2020-11-01
232,239,1.08491787661676,0.410385605456592,0.436575689614208,0.507666598554223,0.788754275166472,1.03182335739718,1.32860459160439,1.84013453166543,2.02456416509503,2020-11-08
239,246,1.1641736721725,0.389091463110727,0.52891458965135,0.604919687000304,0.883394121060846,1.12191538450654,1.39835514001571,1.86415246597095,2.03924841949378,2020-11-15
246,253,1.43707377049033,0.416225309499498,0.739700564953864,0.829396704925149,1.13799926576902,1.39667416611739,1.68994866933727,2.18879336777106,2.36127427150367,2020-11-22
253,260,1.25292885506445,0.308876231916899,0.723713620904482,0.79489711630592,1.03304813082493,1.22627023565397,1.44536047472315,1.79977106460037,1.9337025226346,2020-11-29
260,267,1.05464382543482,0.255209262642143,0.61448025137856,0.671525911759911,0.873161063172072,1.03372177437315,1.21489099032629,1.50508529031791,1.60912920084872,2020-12-06
267,274,1.04983069555368,0.255687638655105,0.612338684746882,0.667981244889219,0.867913691967772,1.02888267734344,1.20863679669551,1.50487995644044,1.61143955436857,2020-12-13
274,281,1.05057820944219,0.254159845421641,0.611139299336817,0.670065278726978,0.870696415435418,1.03150568367002,1.20804952688047,1.50182288722709,1.6050354420053,2020-12-20
281,288,1.04771370458816,0.254563258239856,0.610066726582146,0.667828566344547,0.866146288941319,1.02766867062258,1.20543173952151,1.50087972706559,1.60371845842235,2020-12-27
288,295,1.05124321059518,0.255185638603049,0.611688308292843,0.669194035241121,0.86938920993067,1.03241993182102,1.21025388302545,1.50072796099495,1.61003961331449,2021-01-03
295,302,1.04869557965859,0.253898195900477,0.612769520631264,0.670971107199322,0.867548610254468,1.02776212054225,1.20585276355144,1.50080211731567,1.60555083418465,2021-01-10
302,309,0.875312168658692,0.234747454016569,0.475075709743869,0.527032364132754,0.708208309849323,0.855173223099619,1.02101832487855,1.29074992999256,1.39322911275521,2021-01-17
309,316,0.832649146524427,0.28044519874971,0.377562639138662,0.432302641589211,0.629983295434649,0.801941554895508,1.00043580274479,1.33821406822852,1.46797973285467,2021-01-24
316,323,1.08750748913217,0.363955249142061,0.494828546408543,0.564415403511166,0.82436772389997,1.04758667954299,1.30562254966821,1.75129118476194,1.90419572476382,2021-01-31
323,330,1.48822479285324,0.411686403328465,0.790734389139585,0.881322528219973,1.19530066721393,1.45037488903007,1.74152975756081,2.22230828735885,2.39634936445955,2021-02-07
330,337,1.1807446236199,0.288379858185016,0.689010383319523,0.752294283219055,0.97398118238732,1.15636162033957,1.36125496765211,1.69180771253562,1.81121818955024,2021-02-14
