"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.26222974875785,0.444491427619281,0.547073721025641,0.630926804865139,0.942197854542178,1.21039598614141,1.52551264926861,2.06871742660461,2.27764756696062,2020-06-28
106,113,1.13492546821412,0.378342138668947,0.516140624929204,0.589642212778837,0.863296540718803,1.0939994386482,1.36257557978182,1.81982904169513,1.98235513894375,2020-07-05
113,120,1.09517585576994,0.364925419211837,0.505030584857028,0.574913339422212,0.8317155643784,1.0536924298854,1.3141016614582,1.76249782082868,1.92783552063326,2020-07-12
120,127,1.09924437595411,0.365486870515267,0.504523341560053,0.575635418381816,0.8367765523008,1.05767931133561,1.3198554159693,1.76381809430441,1.92063555074037,2020-07-19
127,134,1.09459469337039,0.366463544713195,0.499126063667462,0.57211570324572,0.831414726690271,1.05292768236669,1.31042789935749,1.76322203053339,1.9260750262855,2020-07-26
134,141,1.09731177032614,0.365450698146468,0.499589220720972,0.571311383169572,0.833546660418242,1.05690362291259,1.31501661454467,1.7546265789496,1.91086926079275,2020-08-02
141,148,1.09847749099998,0.366714582081024,0.49819646404012,0.573921319273552,0.832778877799397,1.05899071204139,1.31774380988819,1.76634819280455,1.93079350099689,2020-08-09
148,155,0.858764807647529,0.323333158934266,0.34933885839101,0.405104461992094,0.623338044368137,0.819627986379693,1.04968749901483,1.44637515328572,1.60160199095358,2020-08-16
155,162,1.27205002280922,0.48147795116808,0.510730305507618,0.599750982747573,0.923147005498043,1.20945125706023,1.55600429183016,2.15734516054222,2.36908581756285,2020-08-23
162,169,0.918300094527793,0.345807537936434,0.367779597625893,0.429015637813001,0.667118315184004,0.876120981001093,1.12378311895217,1.55295913818086,1.70861736130172,2020-08-30
169,176,0.270891595528311,0.275588851796434,0.0062043984292737,0.0132183770686942,0.0773700580109528,0.185541291566028,0.373416966147821,0.822812553423173,1.01536087002673,2020-09-06
176,183,2.75612594537386,1.03950971510692,1.15125080992923,1.32331584151508,2.00452540300645,2.61743896526659,3.34936941464193,4.67481492416626,5.18424975157064,2020-09-13
183,190,0.785801644292132,0.321400731454752,0.287987397827193,0.341889632644219,0.551920570649875,0.742109174080737,0.971746495204021,1.37812867088049,1.52718984186135,2020-09-20
190,197,1.55629985617132,0.642716127349626,0.561560640120785,0.668255082994521,1.08929582070199,1.47198157302181,1.92906198396877,2.73741222949839,3.05117117313987,2020-09-27
197,204,1.26382267350488,0.425248804919049,0.578139136840034,0.656828370785766,0.957927836563223,1.21509735676965,1.51673493689099,2.03805399415331,2.23096353503891,2020-10-04
204,211,1.10283823449159,0.365884739998102,0.505555499421976,0.57731352879508,0.839141327913863,1.06159998620105,1.3230948722778,1.76425860368117,1.9209530255331,2020-10-11
211,218,0.858304388892745,0.323763486877429,0.344285286032742,0.402891086576149,0.625050016519969,0.815255166038809,1.04933317965136,1.451032419522,1.60361503065075,2020-10-18
218,225,1.25743989825561,0.448242082872559,0.538281817488013,0.623137616428245,0.932653260664675,1.20123239972749,1.52449036609487,2.07897489077079,2.27800366121512,2020-10-25
225,232,1.00848977988139,0.35853684452625,0.436351119652065,0.501151503758475,0.74901519822526,0.965489666187219,1.22153975430621,1.66281085355208,1.82137517863618,2020-11-01
232,239,1.08366595989072,0.410828814614826,0.438392737469196,0.511149633365085,0.785938113944664,1.0291429917859,1.32455054530746,1.83487983486209,2.02433103434511,2020-11-08
239,246,1.1630932313812,0.388225787276661,0.531548581383437,0.606998160815238,0.884509609684089,1.12112813220103,1.39739894838727,1.86306076923896,2.03116722575898,2020-11-15
246,253,1.42985736157883,0.414040271003356,0.738334570249696,0.826645140665211,1.13217845596042,1.38811823935314,1.68323536939446,2.17359784293032,2.35524249956567,2020-11-22
253,260,1.25198757173498,0.308289603191967,0.721031669552571,0.790842184000623,1.03286506515534,1.22715258417093,1.44294471154681,1.79693677740109,1.926764996908,2020-11-29
260,267,1.05363455976484,0.256498097239886,0.614023123913033,0.670617047968715,0.871821520922525,1.03108406865013,1.21369727953763,1.51070002675751,1.61246485637644,2020-12-06
267,274,1.04986018951826,0.255279826205059,0.608490005768725,0.668535484519917,0.86720677124006,1.03017253913026,1.21028306188407,1.50061712351282,1.60519247390103,2020-12-13
274,281,1.0488252686911,0.253294084576364,0.614519756092587,0.670012724047691,0.869422515065152,1.02908004958,1.20582281139463,1.49768263940831,1.59961415113701,2020-12-20
281,288,1.04927316490469,0.253200404893269,0.610023430583324,0.669870413871245,0.871708959884858,1.02921582222907,1.20623145484127,1.49787257069024,1.60079772558443,2020-12-27
288,295,1.04942020995149,0.25411483639509,0.61175311426872,0.669480437103811,0.86825680526339,1.02943528091657,1.20889224140975,1.49848865814331,1.60014836366406,2021-01-03
295,302,1.04896952707378,0.255265869655382,0.611999432739172,0.668009681641875,0.866760472518592,1.02872084902176,1.20892460352029,1.50143538496593,1.60262665332074,2021-01-10
302,309,0.872915393151882,0.233236343384588,0.479052205599049,0.528669083548977,0.705539633905313,0.852788835186334,1.01693831227916,1.28865583734525,1.38582141495918,2021-01-17
309,316,0.833957589537575,0.28020364882074,0.377749910958399,0.432265842233292,0.633259547665454,0.803209074322254,1.00189664772581,1.3402116700797,1.47141986656964,2021-01-24
316,323,1.08842225947517,0.363727049893666,0.498269889560216,0.566144977190737,0.823471515763158,1.04827937992706,1.30728167048312,1.74869633225996,1.91127627341612,2021-01-31
