"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.2601013604107,0.446780320133394,0.54204348807825,0.623935064882974,0.936512795968735,1.20926418841864,1.52380937231794,2.07530046444541,2.27583405270219,2020-06-28
106,113,1.13072888672629,0.377222498189393,0.518578043598694,0.589508104270994,0.85783448692383,1.08857232393131,1.35820381656449,1.81157765469865,1.98162335819815,2020-07-05
113,120,1.0981225735333,0.365796659450185,0.501863267093534,0.572282726974547,0.833611534089876,1.05886705478802,1.31654555909475,1.75900693642907,1.92493841449445,2020-07-12
120,127,1.09780809524058,0.36447392010775,0.506595540197262,0.573484245598569,0.835420499403203,1.05497972606778,1.31746200077492,1.7592078294322,1.91825723940395,2020-07-19
127,134,1.09626853177521,0.364440282353993,0.502341596903623,0.575003393360795,0.833181684924616,1.05510465016924,1.31511838089819,1.75933602335689,1.91404217691941,2020-07-26
134,141,1.10013150300108,0.36644815215177,0.509039319783514,0.577064543976445,0.835829656170455,1.05811364984292,1.32124996783622,1.76607864546639,1.92971256476218,2020-08-02
141,148,1.09722511263591,0.365048860918007,0.505940161134353,0.574851933860735,0.833429107217376,1.0572733868373,1.31811368823138,1.75570828137461,1.92000454683342,2020-08-09
148,155,0.857524882259873,0.322445045064718,0.344941122098639,0.401774182592547,0.622491848788305,0.818829197854144,1.0500967886779,1.44218162572689,1.59297785242411,2020-08-16
155,162,1.2705988679102,0.479451432508115,0.508901212278822,0.599000906526034,0.923699228434858,1.20816339197232,1.55343442771028,2.14532639813315,2.3652957103972,2020-08-23
162,169,0.917385255858556,0.346219001956919,0.370574010259284,0.430949978757229,0.665213600959201,0.873474594979774,1.11838128477767,1.55073623897481,1.71318367006583,2020-08-30
169,176,0.274551019626482,0.280708744610966,0.00705335758679093,0.0139272550473715,0.0773445776065109,0.186746129888812,0.377875688008893,0.833682143889456,1.03019443008458,2020-09-06
176,183,2.74628645647785,1.03977312834112,1.13556894836035,1.31279570251327,1.99634099278848,2.60384309538186,3.34016347669854,4.65828573119353,5.16281745570145,2020-09-13
183,190,0.788003206332314,0.323400034808012,0.287872795896024,0.3424108885707,0.554053835449902,0.744250143652376,0.973444712533241,1.38723257822501,1.53605682957536,2020-09-20
190,197,1.55719534699723,0.645699478374834,0.567699204304227,0.673687519512904,1.08615822945627,1.46517411444424,1.92688069081575,2.75320779186507,3.06733645210635,2020-09-27
197,204,1.26094746996422,0.42640349202706,0.570156169131731,0.651442999438667,0.952807013276467,1.21206130487877,1.51900652917073,2.03680222034479,2.22361504192272,2020-10-04
204,211,1.09913003160835,0.36906273375256,0.504269891354002,0.574301117350738,0.833377244778776,1.05763170209439,1.31828727150343,1.7739996286046,1.93791624661551,2020-10-11
211,218,0.856837616880137,0.321805037003729,0.345548748659738,0.402714714756329,0.623119624353188,0.817548984959517,1.04815489064654,1.4459912113084,1.597132347916,2020-10-18
