"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09668797728562,0.363819662626498,0.502718998854508,0.571467150797763,0.833676645643549,1.05772493597889,1.31693526167884,1.75269925820678,1.91493382049482,2020-04-12
36,43,0.974603087614453,0.344402544232695,0.419130783007901,0.482767764093115,0.72548890005303,0.935150460965447,1.18252807169063,1.59820254804178,1.7521511017468,2020-04-19
43,50,1.08933804602516,0.415518172512981,0.434607789495084,0.507221203435715,0.790195239537799,1.03754557084893,1.33106853131568,1.85146292539895,2.04262280223822,2020-04-26
50,57,0.693913489897951,0.311202960719852,0.223837040483904,0.272546588671212,0.46651394798633,0.647863126698837,0.870904775049414,1.26946723931189,1.41587035444578,2020-05-03
57,64,0.529929282054742,0.552384386094044,0.0127590478375201,0.0266265353172979,0.147771252216416,0.356764905035149,0.720700867819149,1.62100039000729,2.027854836538,2020-05-10
64,71,11.3771356374021,7.10237761381366,2.08636810870756,2.7887586394352,6.20880575006282,9.89673671386843,14.9462027650845,24.9147223294849,29.0553999244725,2020-05-17
71,78,1.95160024647668,0.684539919588204,0.859281607311388,0.986767145787222,1.45803516759366,1.86851591723482,2.35607147393007,3.19273937435367,3.51029462583208,2020-05-24
78,85,0.760249509416648,0.310303607641685,0.278224573299339,0.329929303271883,0.533560113075388,0.717355919560298,0.940628502608134,1.33188227076337,1.47878842479428,2020-05-31
85,92,1.55374315938662,0.64677058645811,0.567424888848926,0.674831418188181,1.08382703195076,1.45953034157712,1.92633312975544,2.74894591541017,3.05657550163348,2020-06-07
92,99,1.26161859710587,0.42363577432174,0.571107949087606,0.654453314237056,0.959370391011786,1.21616120577354,1.51406934652408,2.0264891314393,2.2232162779675,2020-06-14
99,106,1.10038760049935,0.365603783683174,0.500003488810042,0.573574486412708,0.837356701925066,1.06072118418818,1.31969076375238,1.75983227815629,1.91729054126272,2020-06-21
106,113,1.09894460105858,0.367483842945641,0.500447210303549,0.568899668354155,0.836345275729256,1.05882410070559,1.31809077003701,1.75877535644789,1.93518236207538,2020-06-28
113,120,1.09813567260891,0.365863598954873,0.503108960747439,0.57266445166057,0.834209444436089,1.05848301163841,1.31703041596603,1.75958958920907,1.92438924169167,2020-07-05
120,127,1.21876609396758,0.384991422703159,0.586778871908042,0.663423885347803,0.941984442456105,1.17790620141766,1.45293546518476,1.91035270152867,2.08222528931705,2020-07-12
127,134,1.11104748206084,0.335857139251632,0.553371333592264,0.624492928534369,0.869056695352049,1.07584914121145,1.31438542228354,1.71395848236738,1.85566168838236,2020-07-19
134,141,1.04025944926293,0.346157149112991,0.477452667655447,0.541165447777185,0.789837295941448,1.00327795500104,1.24927646422608,1.66559765570304,1.81326108376447,2020-07-26
141,148,1.50508118817197,0.391189651716234,0.841693408491379,0.924658188806306,1.2247811786086,1.47269835738605,1.74737014504025,2.20273657739833,2.36114685116029,2020-08-02
148,155,0.86609911934266,0.240894260497953,0.460478129905572,0.511004467978469,0.693432886708975,0.843812212579555,1.01509541492898,1.29644673511505,1.40000743193981,2020-08-09
155,162,0.903094729122647,0.303833501027498,0.409112611453271,0.467895965447438,0.684679184920071,0.868477577718652,1.08619877727715,1.45336027690051,1.59217178011663,2020-08-16
162,169,1.08985393353356,0.362232679861005,0.500255071469715,0.568500511021401,0.83116389715241,1.04917749270477,1.30611945105631,1.74031649096803,1.91077132614957,2020-08-23
169,176,1.09695269186409,0.366352387381184,0.5007939826961,0.571313530215156,0.832699530253077,1.05719296779436,1.31655912135131,1.76088821802753,1.92882591409304,2020-08-30
176,183,1.09491077034899,0.363285029173638,0.501732627118637,0.573963300173156,0.831618560222053,1.05704064928928,1.3136353531174,1.75284650004774,1.91633998651897,2020-09-06
183,190,1.09858417222295,0.364195704809768,0.500045759944242,0.572975411225944,0.837694991567922,1.05997405580847,1.31452197641286,1.75715768755789,1.92101598922035,2020-09-13
190,197,1.09858595648685,0.365310519392895,0.504805473619754,0.573853840259581,0.834066200744086,1.05886802806427,1.31709948370391,1.76093570657634,1.92640388396814,2020-09-20
197,204,1.09612364526985,0.366854250376439,0.501190457045458,0.57040283893943,0.833237219419638,1.05553470203531,1.31354723942416,1.76168880238019,1.92951537538382,2020-09-27
204,211,1.0982463353807,0.366782760151116,0.503026162690519,0.572944382689976,0.835138280962802,1.05881812365998,1.3168771265387,1.75968576921279,1.91896212743538,2020-10-04
211,218,1.09531862987521,0.363894853424695,0.500784164618941,0.572802969332042,0.83359542061403,1.05441691366678,1.31518831879399,1.75146270818635,1.91022223061341,2020-10-11
