"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.49327654026513,0.313053258492062,0.946904169934133,1.0217354144761,1.27163631351452,1.46921061815169,1.68852202113978,2.04156265591314,2.16987774732158,2020-03-29
85,92,1.54158890237923,0.238481233851738,1.11549275111972,1.17514885907257,1.37364340635827,1.52908597685254,1.69342395581536,1.95476160252873,2.04591989827123,2020-04-05
92,99,1.30585495845894,0.163689414049894,1.00602808839311,1.05025384674203,1.19167506642001,1.29808069988271,1.41082951915382,1.58724519975557,1.64882298460789,2020-04-12
99,106,1.17140166634627,0.12739088606632,0.935316891706801,0.970210590418061,1.08296376934355,1.16730765976093,1.25422327831368,1.38907260551448,1.43386354423386,2020-04-19
106,113,1.17864161547936,0.114884951898398,0.96530419133201,0.996858250030626,1.09881909948904,1.17452082494866,1.25412632303357,1.37439130470634,1.41603460132999,2020-04-26
113,120,0.992441952119351,0.0943434855754612,0.81630411462774,0.843252567443463,0.92744868935023,0.989202575106598,1.05468596954157,1.15315692573092,1.18590198868885,2020-05-03
120,127,0.935113516936437,0.0949001814850531,0.757058020433713,0.783675771316512,0.870147611800872,0.93212728875681,0.996760369935248,1.09719855514136,1.12995234710172,2020-05-10
127,134,1.00449007894956,0.102371402698946,0.813802662083771,0.842117678428972,0.933534637828963,1.00111428007749,1.07146415590066,1.1785646967889,1.21455805976815,2020-05-17
134,141,0.91343391276312,0.099711316752599,0.7283192119102,0.755627777600149,0.843803492637549,0.91011386015942,0.978553389846041,1.0843063746514,1.1189365106436,2020-05-24
141,148,0.818260464561891,0.104226606023036,0.627528618827798,0.655505897550558,0.745985482625339,0.813343762921842,0.885961138683137,0.997096183742021,1.03559496487778,2020-05-31
148,155,0.870014470814718,0.126194466182695,0.639794765527079,0.672742320626498,0.782056137841748,0.864019858130209,0.951758983264536,1.08612562574837,1.13385814730933,2020-06-07
155,162,1.03020106983463,0.145288899967684,0.763635202614951,0.803565300514791,0.929176407007441,1.02363651703927,1.12296363569392,1.28279318015697,1.33489089288593,2020-06-14
162,169,0.895265318948025,0.136725643073893,0.647460715820016,0.684008064240238,0.800421415278495,0.888229071534059,0.982137063897767,1.13313899483272,1.18612634344979,2020-06-21
169,176,0.793373223100997,0.148010646822526,0.532610792715696,0.567820264612793,0.688533678449529,0.784686922608044,0.887537752930565,1.05244006900064,1.10574293892006,2020-06-28
176,183,0.955918715564178,0.192411562838725,0.61488081344887,0.662426922617256,0.820347657387487,0.942910465274216,1.07766858643587,1.29309097121253,1.36794615906928,2020-07-05
183,190,1.03050125540867,0.206064074546364,0.66742447199918,0.717092589382682,0.885989765679606,1.01713737863898,1.1598725687836,1.39177527498719,1.47483922737587,2020-07-12
190,197,1.03123683143992,0.206168248768856,0.665936379527461,0.715242197935177,0.884873394645337,1.01883396952741,1.16247286947035,1.39003757932796,1.46962619268829,2020-07-19
197,204,1.11301582810353,0.214234512124942,0.735252038403109,0.78696959142505,0.961484493748596,1.09924810065027,1.24862258939589,1.48848823833296,1.57046436781275,2020-07-26
204,211,1.15356992201231,0.200868120100669,0.795312424797098,0.843839750554944,1.01202537854522,1.14209028342272,1.28344499040408,1.50099503224962,1.58184086796033,2020-08-02
211,218,1.0294246044747,0.179072218998662,0.709334689385476,0.755552418961565,0.902999298502159,1.01917768465851,1.14326377306595,1.34093070909725,1.40786096969781,2020-08-09
218,225,1.05580398619393,0.181629526929116,0.728128845836562,0.776395980024136,0.927677546642813,1.04558949229614,1.17228767778124,1.37037580191215,1.44129516937045,2020-08-16
225,232,1.02672724658322,0.176008818317605,0.712116111240008,0.756225328005937,0.902282838536765,1.01569809301996,1.14026650821739,1.33303278791446,1.40089618420185,2020-08-23
232,239,1.10493040225684,0.185541733397571,0.769442377972013,0.818249887085824,0.975241762714633,1.09433977268605,1.22415591075659,1.42740679288308,1.49654953853825,2020-08-30
239,246,1.09107934580797,0.171168055540507,0.782555334224535,0.826416707433653,0.970628673387226,1.08138916750976,1.20106030501237,1.38855070924045,1.4501954540009,2020-09-06
246,253,0.952008040381658,0.155123575423575,0.671416903889499,0.712156284565363,0.843428681357286,0.944182149084104,1.05165730575139,1.21966056610342,1.27963803318603,2020-09-13
253,260,0.947269553714895,0.163770639446576,0.654190480216196,0.69639940978696,0.831528053629448,0.938099956622816,1.05201882571701,1.23140988378819,1.2948853905917,2020-09-20
260,267,0.913036489909957,0.169380914382856,0.612463770771866,0.654324173841868,0.793667093210101,0.902205736964557,1.02166779000716,1.20769329261984,1.27300970949598,2020-09-27
267,274,0.960460127458038,0.192638066338388,0.619656656846635,0.66621658285507,0.823825381830833,0.947588978878775,1.08337330925154,1.29614064594185,1.37296493897747,2020-10-04
