"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48208358136177,0.30297684650989,0.953827680350523,1.02391609350364,1.26886275498365,1.45943170329511,1.67168409031543,2.01554854133571,2.13836222761325,2020-04-05
29,36,1.30918753599838,0.217618343664002,0.919824943211458,0.974849634376799,1.15567882166993,1.29744589502321,1.44818071396108,1.68799992283455,1.77190772117334,2020-04-12
36,43,1.33191934053383,0.180035082144898,1.00288667147737,1.05050537161235,1.2056653029305,1.3238172570872,1.44841646230383,1.64197870438863,1.70906582087213,2020-04-19
43,50,1.23700989794782,0.142097622263224,0.97429048965976,1.0125254135367,1.13888567075617,1.23146571728396,1.32907807722329,1.47950869840794,1.53159575412615,2020-04-26
50,57,1.02761836213422,0.111635572767356,0.82172210512714,0.851826663891197,0.949707156402539,1.02335140281121,1.10016588435941,1.21905611321586,1.25846328072788,2020-05-03
57,64,0.941214729218009,0.108680271525566,0.74179246902689,0.770013996968649,0.865763749176276,0.937345753195051,1.01193670720865,1.1256666706266,1.16457061724697,2020-05-10
64,71,0.995550949350327,0.116338582731696,0.780239217775041,0.812822166315719,0.914645063783059,0.990682690727905,1.07124765814535,1.19494898751657,1.23637172875206,2020-05-17
71,78,0.861829785815025,0.112270213105825,0.655976008607114,0.685449098161274,0.783693623705996,0.856947727957097,0.934795001662441,1.05449868216376,1.09505483024871,2020-05-24
78,85,0.798277099802631,0.126226198683335,0.570807011749172,0.603611767392038,0.709909466572192,0.791463409698563,0.87982148085442,1.01680497324564,1.06331081179383,2020-05-31
85,92,0.875763326045582,0.156314349951893,0.59591522498809,0.634473362092119,0.765343277952551,0.867214510932771,0.975301287573572,1.14728445918336,1.20779985643212,2020-06-07
92,99,0.989762087419746,0.185359308713855,0.661939362950562,0.708148183109893,0.859200939687261,0.977682436726126,1.10662639452083,1.3138308657584,1.38951807961795,2020-06-14
99,106,0.801395488937833,0.171071579356608,0.501899586405397,0.541259706475807,0.680550347488796,0.789817327491687,0.908921005719404,1.10221788054144,1.16923099636811,2020-06-21
106,113,0.929918449489543,0.227940439283939,0.538466030783244,0.587847841526366,0.767825580828065,0.911715072976207,1.06963889030908,1.3374441319778,1.43102034842898,2020-06-28
113,120,0.924592672451025,0.238806243893427,0.516767396317632,0.569331671917454,0.755325134481584,0.903579873259531,1.07359059110243,1.34939539015801,1.44486802414421,2020-07-05
120,127,0.768571529665273,0.257942621541446,0.349064439156561,0.398714888224142,0.58321412432534,0.740371198414929,0.922773984842494,1.23744052785674,1.35387823416711,2020-07-12
127,134,1.081559843371,0.360635434413025,0.49270210094798,0.564007866837411,0.821918050118103,1.04213492285668,1.29839010984915,1.73320250990965,1.90093673462395,2020-07-19
134,141,1.50339694310348,0.390892714496967,0.840912892101266,0.922780242144788,1.22237674604624,1.47020459008846,1.74643843117346,2.20182911248328,2.36096659007117,2020-07-26
141,148,1.22159349721878,0.279793664795657,0.735317719725224,0.800657428749063,1.02342692174991,1.20059052567186,1.39731151951349,1.71293552277255,1.82893103699208,2020-08-02
148,155,0.998213025208996,0.234343196859158,0.592912848979883,0.644422121408326,0.831846034964776,0.981285769052986,1.14627924501302,1.41024197749075,1.50391749675392,2020-08-09
155,162,1.03488685110659,0.249714210101928,0.60425411341482,0.660582149738329,0.855790879092647,1.01492353861548,1.19188492187076,1.47786629935944,1.57913031006673,2020-08-16
162,169,1.04949313488929,0.255573906001337,0.609265711703866,0.66601831454413,0.867360379553247,1.02863008858333,1.20949380959486,1.49927337219261,1.60315098371702,2020-08-23
169,176,1.38838635523994,0.279162515397668,0.898778231690508,0.966352047338027,1.191135397844,1.36891706284323,1.56519769612594,1.87869034483481,1.98727572349205,2020-08-30
176,183,1.1806372507141,0.208114780643175,0.809943346225199,0.86265794493528,1.0345743223391,1.16793394283476,1.3132495838524,1.54336565691111,1.62650108925137,2020-09-06
183,190,0.816244934589868,0.166422739849412,0.522303005991292,0.562297252175744,0.699548105425553,0.805159912964562,0.921434249887669,1.10826103398153,1.17439651477365,2020-09-13
190,197,0.846273138664422,0.207236082228847,0.490906249984663,0.53744476378801,0.698376645799277,0.829649953075394,0.975272657805125,1.21180598259732,1.29705090653409,2020-09-20
197,204,1.04008795666855,0.253144503092072,0.606148218214928,0.661247926655597,0.860522923460491,1.01775208663871,1.19869943099933,1.49248435454341,1.59477095220719,2020-09-27
204,211,0.988576078805383,0.246031439121963,0.567938850914911,0.623350127401839,0.813400674509884,0.96823955546568,1.14102988075148,1.4264837047901,1.52682898249854,2020-10-04
211,218,1.04488735050319,0.261826117889452,0.593186849417515,0.652194016211669,0.859424178346544,1.02363949589227,1.20643776517281,1.50847294983107,1.61596302372025,2020-10-11
