"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48252967549875,0.302835291788999,0.951751110036508,1.02248478435125,1.26741721982482,1.46152965611559,1.67541032244787,2.0140111912826,2.13365581471316,2020-04-05
29,36,1.30757867389802,0.217090167502338,0.915186283050753,0.973216576998213,1.15587187277821,1.29530201722019,1.4446244508662,1.68447841618955,1.76763478902454,2020-04-12
36,43,1.33185848569967,0.179160305064876,1.00254591696244,1.05037750671326,1.20663624003189,1.32417029552758,1.44812712413798,1.64002618165033,1.7060175763176,2020-04-19
43,50,1.23777759896985,0.142622910162058,0.975442026839465,1.01558365381026,1.13914515095198,1.23134022345759,1.32981901279983,1.48364075777366,1.53541993987655,2020-04-26
50,57,1.0275440944235,0.11200058022436,0.819382354733439,0.851344461598587,0.94999248601201,1.0235523305322,1.10060575209297,1.21805350932597,1.25709837257776,2020-05-03
57,64,0.941495347504146,0.108325209678403,0.740609305270469,0.771094349942316,0.866345858963035,0.937387215630678,1.01199674478239,1.12618987021381,1.16572249730533,2020-05-10
64,71,0.994353057589232,0.116871553754444,0.779136832599211,0.810742727349279,0.913018820770457,0.989815483786465,1.06998912398019,1.19327674827862,1.23637721300465,2020-05-17
71,78,0.86194800442073,0.112639289233861,0.655709516366575,0.684786730314771,0.783628220246425,0.856903695393266,0.934778401225564,1.05554566015959,1.09528290668585,2020-05-24
78,85,0.798070114495387,0.126338737721482,0.570488113221813,0.603378764256183,0.709073966587917,0.791602470854631,0.879425447509976,1.01744277083154,1.06413574295747,2020-05-31
85,92,0.873728772357062,0.156060751050337,0.594164720313245,0.633617828866256,0.763743073962635,0.863996111395632,0.973200271519779,1.14567503945316,1.20522974224026,2020-06-07
92,99,0.987818155706236,0.184239690127536,0.661186105501516,0.707316410129977,0.857445118172641,0.976470876114826,1.10545133256405,1.30875037967205,1.37939444060971,2020-06-14
99,106,0.800886402163555,0.171141084888448,0.502561762008115,0.542797061294755,0.679221377204491,0.788660280808887,0.908679447077865,1.10116384806495,1.17168187921748,2020-06-21
106,113,0.928938553214244,0.227503274376694,0.538344204971255,0.588593198873948,0.767584652766297,0.910174892147349,1.07161316670171,1.33333006762627,1.42101507786926,2020-06-28
113,120,0.926563157493589,0.238167190253017,0.51972553075847,0.571542394103695,0.755713832686552,0.906523005903782,1.07310038342562,1.34914015226385,1.44796538253025,2020-07-05
120,127,0.766860141841878,0.257549222001512,0.346655436588871,0.396337679681102,0.582167569649903,0.738919435472979,0.921543072841341,1.23505613688775,1.34636792551162,2020-07-12
127,134,1.08160765838166,0.361218004207704,0.492415108205343,0.563755584844433,0.820707087200522,1.04231272050416,1.29920384696009,1.73339385311735,1.89036732797498,2020-07-19
134,141,1.50196036980136,0.393806490828406,0.836937314835071,0.920883868940786,1.21976958145609,1.46613192846629,1.74656280840094,2.20572005298668,2.36944868166582,2020-07-26
141,148,1.22164849338471,0.279925246647046,0.733769095476016,0.798696298539052,1.02261744266269,1.20104936094107,1.3986072182783,1.71289023918744,1.82191406724885,2020-08-02
148,155,0.996697854908187,0.235272365926293,0.591197507004425,0.641858283518915,0.828924064106242,0.979041180507935,1.14390719925358,1.41150690583416,1.50660543153845,2020-08-09
155,162,1.03263362191201,0.24994632283381,0.603640275794469,0.657832212909993,0.854389934936204,1.01288440880889,1.19020776570561,1.47491087309623,1.57421902305117,2020-08-16
162,169,1.04885959558942,0.254087811080291,0.608386613565122,0.667702311807191,0.868446492805452,1.02907134479542,1.20847301742966,1.4965620289673,1.59840189251626,2020-08-23
169,176,1.38804003344465,0.277833854657518,0.896635857993229,0.965774488228436,1.19140298466801,1.36867707090009,1.564278194177,1.87227476753631,1.98074700475759,2020-08-30
176,183,1.18035697405412,0.208397310917321,0.809072870543784,0.860503015629989,1.03346483246616,1.16753924102388,1.31073329280492,1.54585161842514,1.62481245978074,2020-09-06
183,190,0.81532471499492,0.166687859760747,0.52183361748185,0.561704930311478,0.697889684692178,0.80322634337441,0.921695806993777,1.1075204886099,1.17272596764969,2020-09-13
190,197,0.845945109694734,0.207162963042506,0.490019307436623,0.535768065459576,0.699533618630708,0.830120337226269,0.974228810462906,1.21037537167744,1.29795864760765,2020-09-20
197,204,1.04139440730284,0.253056476439108,0.605551941505643,0.664273672652372,0.861142677670156,1.02011199735222,1.20088621622268,1.48685887549631,1.5885382126503,2020-09-27
204,211,0.985728622431001,0.246961058048166,0.561046905868061,0.616945228238601,0.810487791157888,0.964853839333676,1.13987453516173,1.42435702104937,1.52366353228651,2020-10-04
211,218,1.0457910784434,0.260901380701338,0.597380266547639,0.656294645855723,0.859661031957207,1.02369335866262,1.20891454596411,1.51034116795517,1.61530689352043,2020-10-11
218,225,1.06034832233538,0.256823769779584,0.619069381923074,0.675442839972056,0.87917361405068,1.03815677212885,1.22011107489659,1.51726541412198,1.62727410728926,2020-10-18
225,232,0.828881642933946,0.229952324136843,0.441210075571907,0.49005443117914,0.664986807811993,0.807059845349767,0.968678593602623,1.24208519125064,1.33916378042099,2020-10-25
232,239,1.18316922346717,0.343731733662001,0.605891478274952,0.678499206875545,0.937915682658561,1.1495922850255,1.3929078962153,1.80056947978849,1.94837368527636,2020-11-01
239,246,1.39151840068255,0.322524444882857,0.834818712738478,0.906775030917935,1.16388785932388,1.36408291947264,1.5936891737191,1.9601985721494,2.09121507049892,2020-11-08
246,253,1.02540835881343,0.231469596689705,0.623095283490344,0.676546155786462,0.861569320283075,1.0068417005258,1.17175896802523,1.43562700980308,1.52660741186603,2020-11-15
253,260,1.18373938998054,0.258443622057272,0.734281346675911,0.79453897930412,1.00012142550487,1.1653170784402,1.34624867713813,1.63547931912437,1.73958593760721,2020-11-22
