"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.48343097291313,0.311327665655873,0.938230360354273,1.01082536151236,1.26329460464615,1.46116152336031,1.67959293247751,2.03039579459582,2.15250063126633,2020-03-29
85,92,1.53527467983884,0.238292101380227,1.10897400918122,1.16641363548556,1.36779158869986,1.521796581684,1.68935696101338,1.9487924383895,2.03801143785785,2020-04-05
92,99,1.29821177629335,0.162310558029694,1.00046002166237,1.04338648771265,1.18537908072817,1.29157892956235,1.40298390227507,1.57598860350794,1.63642212174479,2020-04-12
99,106,1.16858233862705,0.126745912166163,0.933994755669917,0.968602375470765,1.08069149711943,1.16379756527048,1.2508828557183,1.38529210542662,1.42989621259684,2020-04-19
106,113,1.17568448400198,0.113892960082855,0.963875003579246,0.995098607957245,1.09710017343481,1.17216698328822,1.24985433803473,1.36796785220079,1.40869966452144,2020-04-26
113,120,0.991021167285251,0.094438033186206,0.815295001033103,0.840806777144286,0.925405829762145,0.988148332763097,1.05320068001429,1.15074077859238,1.18398303949272,2020-05-03
120,127,0.934631156654578,0.0950832984094987,0.756300382853144,0.782981539415453,0.86884772425884,0.931589444812266,0.997120198804736,1.09596519865044,1.13023144991826,2020-05-10
127,134,1.00490615156019,0.101672838328663,0.816020834594599,0.84386491441007,0.933889557870699,1.0014245191934,1.07220753804475,1.17694625151082,1.21348754947301,2020-05-17
134,141,0.913539036121936,0.0992505354563945,0.730447494025695,0.756112851592158,0.845024429761006,0.909801709918417,0.977567625759519,1.08472211010764,1.1193215059587,2020-05-24
141,148,0.820989866999736,0.10457585879399,0.629982190348382,0.656905336003446,0.748024878095822,0.816726756458078,0.889171629596024,0.999123290051031,1.037029522231,2020-05-31
148,155,0.872685813737572,0.126490748224458,0.642640440681773,0.676228544129778,0.784263035546051,0.866683243715549,0.954360793894602,1.09008000084915,1.13861888747866,2020-06-07
155,162,1.03156669434862,0.145843581737137,0.764132935436437,0.803000687990266,0.929967577223504,1.02469519288757,1.12610708224766,1.28341956579128,1.33484650905519,2020-06-14
162,169,0.896319571841116,0.136898446155853,0.648833811197465,0.68353142259992,0.800517494561588,0.889356401172027,0.984220539351078,1.13286717599925,1.18351111004839,2020-06-21
169,176,0.795977869270036,0.149261467815232,0.534474051454973,0.569052373349784,0.690831859920321,0.785783458310108,0.890578913904768,1.05697596231771,1.11456829578524,2020-06-28
176,183,0.960157649864891,0.192515265656615,0.62157796504122,0.66854378394456,0.823353090543098,0.946921294903938,1.08053695203942,1.29993989717305,1.37369820802179,2020-07-05
183,190,1.03117999506949,0.206024101488444,0.667901552372354,0.717263309948429,0.885478592001975,1.01724328626238,1.16259697314947,1.3948641884332,1.47022183862109,2020-07-12
190,197,1.03338795981086,0.206158647724467,0.668407434082865,0.717296821093817,0.887531073774745,1.02033956047939,1.16345506782794,1.3939721881587,1.4738138585991,2020-07-19
197,204,1.11414901277688,0.215026826092738,0.732767551080093,0.785583893970912,0.961359809761306,1.10137769037958,1.2511041223698,1.48865493449816,1.56941721943296,2020-07-26
