"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48788328322653,0.304842606649118,0.95513401506192,1.02538723197628,1.27245225088673,1.46738153093037,1.68021124501757,2.02133741638753,2.14575734668472,2020-04-05
29,36,1.31197276692086,0.216804096463414,0.923522039075654,0.977042197592681,1.16001178601239,1.29989052645752,1.44957140539006,1.69071907119195,1.77255638368624,2020-04-12
36,43,1.33437502548574,0.181131677333693,1.00399537790772,1.05036825263911,1.20702214539477,1.32684589030896,1.45267495061285,1.6449666109103,1.71130866376375,2020-04-19
43,50,1.23786614863288,0.142998996150347,0.975003242975807,1.01379478822887,1.13743787945766,1.2321972142379,1.3306351669077,1.48322910597516,1.53480405520689,2020-04-26
50,57,1.0296223476119,0.112590131245584,0.822454164336992,0.851979147696205,0.952056959702288,1.02507280457659,1.10272810601687,1.22307720402248,1.26202582861491,2020-05-03
57,64,0.940991377651007,0.107665911041964,0.73999599173267,0.769994680471894,0.866419879529095,0.936836085619516,1.01125034158568,1.12485581399184,1.16278651728189,2020-05-10
64,71,0.995012906003115,0.116541818779386,0.779765095857475,0.811065386935842,0.913868763403208,0.990552820813568,1.07066788149212,1.19378004084077,1.23600115388979,2020-05-17
71,78,0.861194094230462,0.111862857410224,0.656397632804856,0.68645279945561,0.783708444651982,0.856330225175952,0.93362755491318,1.05335614839318,1.09501838241588,2020-05-24
78,85,0.797333351592299,0.126254696515244,0.569140816295771,0.602053156692775,0.708754248176369,0.79096740560209,0.878846215088426,1.01475798821903,1.06129341396156,2020-05-31
85,92,0.873950060864481,0.155965934244587,0.594223291346065,0.634586796690461,0.76411625513187,0.864728657353373,0.973458562524497,1.14417519721382,1.20435121953569,2020-06-07
92,99,0.986817217074887,0.184023803178144,0.660106227400919,0.704755949710859,0.857329104653324,0.975169753755684,1.10278409093715,1.30927414254971,1.38314012221073,2020-06-14
99,106,0.799892699634741,0.171003115899047,0.500587813684667,0.539853540694185,0.678770988234167,0.788000583987713,0.907240841910975,1.09964979713135,1.16793008566936,2020-06-21
106,113,0.925712927490556,0.226264569650335,0.53807914147464,0.588096629843791,0.763791087553491,0.906900991257537,1.06709258186258,1.32603117041312,1.41875196169486,2020-06-28
113,120,0.924680088031162,0.239642640834777,0.514083501197141,0.568336584558067,0.753922383631448,0.903938047921002,1.07394945188917,1.34982502899272,1.45184324126714,2020-07-05
120,127,0.766474310793002,0.257920102062656,0.348534847248944,0.39784069977987,0.580054920357451,0.738121796358882,0.920518370245273,1.23422374394024,1.34811355016368,2020-07-12
127,134,1.08215972607109,0.360874320409797,0.495178174253061,0.562577315307969,0.822476845318106,1.04198755088014,1.29939611770134,1.73764871879398,1.90022481513446,2020-07-19
134,141,1.50950839393649,0.393507636499663,0.84321354219687,0.930162354941644,1.2282411102042,1.47488789164435,1.75073064974383,2.21046822360368,2.37700389423257,2020-07-26
141,148,1.22249966748542,0.28103275135323,0.736317508149287,0.800238515265284,1.02316128360085,1.20026833213826,1.39755681852825,1.71724271777966,1.83032287387602,2020-08-02
148,155,0.995787817694819,0.235503604643928,0.588754057590184,0.643186655566915,0.828370833910575,0.97656305118662,1.14204895610402,1.41113821379571,1.50903987510692,2020-08-09
155,162,1.03252983315632,0.251121714394236,0.59969318614195,0.65827781226008,0.8548815254254,1.01185418770555,1.18928495565119,1.47719799052898,1.58018487218354,2020-08-16
162,169,1.05134842039745,0.255092439155762,0.611845488329236,0.667515548078211,0.87003218142378,1.03138690692918,1.21124703713948,1.50013342650821,1.60894102959986,2020-08-23
169,176,1.3883632452508,0.279585181110074,0.892810798031816,0.96003884540297,1.19139912368995,1.37135662270559,1.56499958652498,1.87813109876196,1.98939395127633,2020-08-30
176,183,1.1812013764691,0.208169335520088,0.809544764812442,0.861412501891204,1.03380702850443,1.16908870192955,1.31457172401929,1.54191206885685,1.621859648116,2020-09-06
183,190,0.817854385107574,0.166191369523592,0.523865430303515,0.564454655033532,0.701000728868311,0.806687042077011,0.923532643646984,1.1092975297192,1.17363553430422,2020-09-13
