"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.4865852788267,0.311635792792802,0.939672895335972,1.01791707224031,1.26623342237904,1.46391475322825,1.68270076609869,2.0347640424664,2.15762850356216,2020-03-29
85,92,1.53562188665674,0.236888831360282,1.11448993425006,1.16960801799496,1.36863513903955,1.52163782191639,1.68662539268309,1.94776581109215,2.03765856456868,2020-04-05
92,99,1.30240432932263,0.163138516289035,1.00710982978901,1.04943050041345,1.18836893571161,1.29418466357001,1.40719530179959,1.58326846187569,1.6429504160087,2020-04-12
99,106,1.16959466050621,0.127578113302334,0.933950826098326,0.969375587109777,1.08074001782122,1.16438097839398,1.25245158892379,1.38840777583004,1.43412785758852,2020-04-19
106,113,1.17649694038928,0.113412958129617,0.963909875285365,0.995369998714299,1.09812820122388,1.17318728749729,1.25073881744986,1.36791781121656,1.41039599910684,2020-04-26
113,120,0.99215240750876,0.0951030566043875,0.815017468819342,0.841755813797173,0.926144244470764,0.989162827636058,1.05424134013716,1.1535695113968,1.18699333944728,2020-05-03
120,127,0.935117318470062,0.09512187120836,0.75923071269639,0.784522129880093,0.869105518252505,0.931999088782354,0.997309616600875,1.09704720251966,1.13216272732112,2020-05-10
127,134,1.00587691009938,0.102046134828509,0.816184225243275,0.844049678812795,0.935483013177105,1.00156705746054,1.07248906813007,1.18162114741239,1.21715973125288,2020-05-17
134,141,0.913618899098826,0.0991506712169727,0.729591015191428,0.757096893666107,0.84481603923241,0.910185114623369,0.977948210570507,1.08310602043263,1.11822065561103,2020-05-24
141,148,0.819955582862277,0.104574620389052,0.628100737223306,0.656124015957553,0.746742248785243,0.815649283640269,0.887977170451857,0.998927135137045,1.03698703334571,2020-05-31
148,155,0.870930920505123,0.125844585585194,0.642641737894552,0.675390783166558,0.782477345855962,0.864559255899589,0.95259779716413,1.08849455467302,1.13541529766508,2020-06-07
155,162,1.02890319014897,0.14504699080154,0.765641149959014,0.802683340580079,0.927578586561133,1.02196075346552,1.12279436813204,1.27860009464194,1.33277474724219,2020-06-14
162,169,0.896724064078832,0.136415497457513,0.648566743961086,0.684795596506592,0.801422963530084,0.889727620866829,0.985070217648122,1.13155345813572,1.18304120348427,2020-06-21
169,176,0.795628644286558,0.148814877735959,0.531430750801386,0.567926611390022,0.690400378651493,0.786154027688272,0.891355981212553,1.05449407864339,1.11079741158629,2020-06-28
176,183,0.956590177378462,0.191739714690237,0.617875131454451,0.663366194225975,0.821246943618416,0.944931427247274,1.0781106792854,1.29041957256808,1.36780936184387,2020-07-05
183,190,1.028990925319,0.205238614337181,0.662586040017552,0.712982727435128,0.884969085250968,1.01653142040458,1.1591322088038,1.38554931961751,1.46950625335556,2020-07-12
190,197,1.03229267433912,0.207059436402843,0.667913731872397,0.715819251890732,0.885438455982351,1.01810129031071,1.16416751613758,1.39341757457603,1.47374988103244,2020-07-19
197,204,1.11311675391608,0.215552103351419,0.731547170956396,0.783188136262393,0.96063088915387,1.09981517343178,1.25098910295257,1.4886543292604,1.56993135638434,2020-07-26
204,211,1.15091666192966,0.201598941938397,0.789332685375873,0.841160306636206,1.01025128936066,1.13859567885306,1.2792809122539,1.49995027128626,1.57770721229639,2020-08-02
211,218,1.02869050569224,0.178695114249129,0.713151289274807,0.755172732862892,0.90327266152993,1.01652126651594,1.14205673581815,1.34189706825281,1.41189908583129,2020-08-09
218,225,1.05777806077108,0.181153611740505,0.730575687766552,0.776943083455303,0.931293076778965,1.04860366293884,1.1748690213515,1.37082670190614,1.43970558739368,2020-08-16
225,232,1.02896703501269,0.17678625275357,0.715391475089225,0.757648858284943,0.904354645962628,1.01875895906568,1.14153316251306,1.33631292768153,1.40580442830199,2020-08-23
232,239,1.10600299281757,0.185007135661168,0.772323058382362,0.818828327687479,0.976012562997485,1.09645061772224,1.22634861034895,1.42627575758323,1.49411860309404,2020-08-30
239,246,1.0905540084158,0.171478057343376,0.778503644043324,0.824429544998708,0.970732029230666,1.08137878061955,1.2016064550724,1.38639886091803,1.45075662459863,2020-09-06
246,253,0.95113204799842,0.153793286921644,0.672588110225464,0.712334716541238,0.844169028850059,0.943124955251759,1.0495371037563,1.21857038588211,1.27356567127381,2020-09-13
253,260,0.948434878014754,0.165442248797418,0.655039606232586,0.693853383071663,0.832602329658333,0.938241412074053,1.05383969895543,1.23581203326241,1.30054951705895,2020-09-20
260,267,0.913175173184104,0.16914543983107,0.612432458989293,0.654614166081191,0.794291928257804,0.901319396603228,1.02165416235542,1.20853092397865,1.27551906602693,2020-09-27
267,274,0.962672520254565,0.192999199401198,0.620485030537033,0.667586334640976,0.82674137749818,0.950159499900397,1.08511261390409,1.29948610156154,1.37180447958089,2020-10-04
274,281,1.14443766279706,0.216834753343478,0.759715122354318,0.813946717073644,0.992713060943899,1.1290759631776,1.28130671987693,1.52347652881778,1.61143228606243,2020-10-11
281,288,1.02135278825143,0.187925128399847,0.686390113299239,0.731615555947907,0.889506569488711,1.01051207600897,1.14109736092976,1.34993514351631,1.42148946429475,2020-10-18
288,295,0.861767546473603,0.180292951943056,0.545028045942423,0.589140298543389,0.734530920083919,0.848336374498303,0.975720144478172,1.18030871234029,1.25435241817049,2020-10-25
