"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48181293242934,0.304894526212706,0.949999173334746,1.01987650731117,1.26681355217733,1.45984354461924,1.67365681726393,2.0180704724815,2.13452478461345,2020-04-05
29,36,1.31108440899136,0.218110732320923,0.921202708497041,0.976814890703817,1.15746520676507,1.29824456876627,1.44976065224994,1.69124342287321,1.77477758808388,2020-04-12
36,43,1.33397913700417,0.180724484598125,1.00580025856342,1.05128165595088,1.20739774061179,1.32513448205073,1.45103161361741,1.64255242807372,1.70937238961232,2020-04-19
43,50,1.23784828810048,0.143125602117093,0.975830740851257,1.01347976966887,1.13782143867965,1.23148803015582,1.33110578256349,1.4819398410007,1.53294829043772,2020-04-26
50,57,1.02734719279157,0.112053829045075,0.819857006001025,0.850810891035525,0.949875015523414,1.023089128092,1.10025897933871,1.21916543684427,1.25782616317596,2020-05-03
57,64,0.94141609212903,0.108711925230526,0.742261926363392,0.771164483664221,0.865845852295254,0.935951511830985,1.01259330328838,1.12743726122288,1.16697906900939,2020-05-10
64,71,0.996098556096106,0.116293310527948,0.78155038330795,0.812131323043496,0.915614639624927,0.991059343394509,1.07198981313306,1.19446456289183,1.23743032307528,2020-05-17
71,78,0.862325367269553,0.111696366726606,0.65754662134864,0.687455671392026,0.784286113904734,0.857512819280503,0.934760576428568,1.05391182441252,1.09565431647773,2020-05-24
78,85,0.798234107852994,0.125869788566897,0.570703420060425,0.603327624806852,0.709711987444154,0.792138299163355,0.880014106913184,1.01576612165864,1.06204304571129,2020-05-31
85,92,0.875568078385651,0.156274311921219,0.596469263295028,0.635055049169686,0.765728325547038,0.866181392562437,0.975477533728966,1.14777761557938,1.20691503680967,2020-06-07
92,99,0.985584772747748,0.184404034052488,0.657480273244875,0.704209502976344,0.855775456123071,0.97349434496218,1.10285575074753,1.30811359342253,1.38191543569677,2020-06-14
99,106,0.801534115826437,0.170740281363717,0.504476736031887,0.543345541676144,0.680207698165983,0.789500367495068,0.908288744373287,1.10203572077979,1.16972851786276,2020-06-21
106,113,0.92709340132395,0.227003630983301,0.538174328935667,0.589937665052371,0.76438317641767,0.90792543693165,1.06828680824436,1.33070419595629,1.42451726329467,2020-06-28
113,120,0.924660647287905,0.238993319401055,0.514837184808024,0.56730653036415,0.755001631252021,0.905826678508741,1.07429240032687,1.34713138285191,1.44509996389008,2020-07-05
120,127,0.76760920722642,0.257418015116802,0.347655216050296,0.399029609483631,0.584082470417748,0.738739873523789,0.9206811501357,1.23279660089667,1.34794397747829,2020-07-12
127,134,1.07865727508483,0.362191737329009,0.487866437620042,0.558563942841483,0.816381994113731,1.03889981360945,1.29788017864815,1.73373005766099,1.89527516804152,2020-07-19
134,141,1.50134690416485,0.389864432132581,0.838478719838445,0.923179453594148,1.22146438126937,1.46926165391224,1.74208774665063,2.19708685237734,2.35810845869498,2020-07-26
141,148,1.22636254565525,0.282579845358097,0.735991596876768,0.801846159613866,1.02526491629632,1.20559114503981,1.4032884739198,1.7246729049407,1.83515654888456,2020-08-02
148,155,0.999275431749511,0.23602721534515,0.592585785729231,0.646371581927952,0.83201206774617,0.980147060684204,1.14543399378319,1.41826454178926,1.51397053345494,2020-08-09
155,162,1.03133616434929,0.248792896012694,0.601837619676213,0.65895875679543,0.854390751624538,1.01251355808967,1.18713395192219,1.47081353163233,1.57396272074253,2020-08-16
162,169,1.04733706121552,0.255043516882432,0.609011441042082,0.665467572319844,0.867137742791138,1.02454934040674,1.20668137486558,1.50170551737932,1.60495356085815,2020-08-23
169,176,1.38543837366316,0.278834036806677,0.895222744862821,0.959204553519471,1.1873065637327,1.36813310140879,1.56238789987266,1.87520056210102,1.98207408794486,2020-08-30
176,183,1.17881123284084,0.208097422357645,0.80878777439666,0.859712332992287,1.032866612448,1.16459964077793,1.31091981861137,1.54453666404972,1.62114977846511,2020-09-06
183,190,0.815983828308031,0.167370865139152,0.520557857131968,0.56221281037887,0.697033369001635,0.80505985057694,0.921899287423101,1.10949408251128,1.17756564914571,2020-09-13
190,197,0.845138272611034,0.205838771204487,0.490179661742896,0.538186535523987,0.698194594293612,0.827271852150275,0.973617520358678,1.20999547588603,1.29428704787689,2020-09-20
197,204,1.03909769749039,0.250882012708275,0.603778821348497,0.661315887671762,0.859685275012166,1.01936941797648,1.19581892535782,1.48200928024846,1.57846329280385,2020-09-27
204,211,0.986788974863357,0.247408857271757,0.562081199503362,0.617210149164955,0.811069545765369,0.96673148514052,1.14068430548014,1.42512455301623,1.52878710377815,2020-10-04
211,218,1.04618075346636,0.26179405609469,0.596106999748453,0.655688757892937,0.859217079259347,1.0245908384011,1.2102080454407,1.51192847862085,1.61386833995216,2020-10-11
218,225,1.05991352292324,0.257111279584206,0.618496782172793,0.675233803140036,0.876755925379917,1.0406320490396,1.22009334283807,1.51245125248604,1.61498468867622,2020-10-18
225,232,0.830820003016717,0.230074425772834,0.444306375368947,0.493589451612513,0.665803545003695,0.80984962687507,0.973162574149208,1.24060865009405,1.33852455258357,2020-10-25
232,239,1.18402404016766,0.345859821475269,0.608358681478105,0.678307836325561,0.936236039866431,1.15064953207609,1.39338833074007,1.80791136450057,1.95975236986499,2020-11-01
239,246,1.39090776225262,0.321958027516893,0.833488127465011,0.907612131008348,1.16236654767299,1.36496664929604,1.59139672781474,1.96295176261279,2.09191709433643,2020-11-08
246,253,1.02580353235975,0.229624270555702,0.62692633746874,0.680131470219813,0.862781208788978,1.00794454560834,1.17007433652989,1.4316936359584,1.52322959072209,2020-11-15
253,260,1.18803990901754,0.259977842203898,0.738510295727033,0.796528243383472,1.0036984886905,1.16972075810925,1.35098434741321,1.6443758585935,1.75533287729106,2020-11-22
260,267,1.11523967423067,0.224151149564301,0.720058255499028,0.775862371426079,0.956787010666556,1.09927808981647,1.25729911720795,1.50937427353347,1.59282724683992,2020-11-29
267,274,1.03502599846431,0.206655993328638,0.668305719172442,0.7213882179824,0.890123867748037,1.02033934435436,1.16594645212016,1.39763950715119,1.47588549253665,2020-12-06
274,281,1.03209556430467,0.206158360586233,0.666829510992976,0.71524139614817,0.886393294706075,1.01891190939464,1.16413538409828,1.39058038470403,1.47637669117623,2020-12-13
