"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-17,686,NA,NA,NA,686,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-14,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-21,1709,NA,NA,NA,1709,NA,NA,NA
2020-06-28,1968,NA,NA,NA,1968,NA,NA,NA
2020-07-05,2277,NA,NA,NA,2277,NA,NA,NA
2020-07-12,2589,NA,NA,NA,2589,NA,NA,NA
2020-07-19,2884,NA,NA,NA,2884,NA,NA,NA
2020-07-26,3216,NA,NA,NA,3216,NA,NA,NA
2020-08-02,3500,NA,NA,NA,3500,NA,NA,NA
2020-08-09,3767,NA,NA,NA,3767,NA,NA,NA
2020-08-16,4007,NA,NA,NA,4007,NA,NA,NA
2020-08-23,4212,NA,NA,NA,4212,NA,NA,NA
2020-08-30,4417,NA,NA,NA,4417,NA,NA,NA
2020-09-06,4624,NA,NA,NA,4624,NA,NA,NA
2020-09-13,4827,NA,NA,NA,4827,NA,NA,NA
2020-09-20,5018,NA,NA,NA,5018,NA,NA,NA
2020-09-27,5140,NA,NA,NA,5140,NA,NA,NA
2020-10-04,5290,NA,NA,NA,5290,NA,NA,NA
2020-10-11,5404,NA,NA,NA,5404,NA,NA,NA
2020-10-18,5488,NA,NA,NA,5488,NA,NA,NA
2020-10-25,5558,NA,NA,NA,5558,NA,NA,NA
2020-11-01,5627,NA,NA,NA,5627,NA,NA,NA
2020-11-08,5691,NA,NA,NA,5691,NA,NA,NA
2020-11-15,5777,NA,NA,NA,5777,NA,NA,NA
2020-11-22,5851,NA,NA,NA,5851,NA,NA,NA
2020-11-29,5932,NA,NA,NA,5932,NA,NA,NA
2020-12-06,6069,NA,NA,NA,6069,NA,NA,NA
2020-12-13,6177,NA,NA,NA,6177,NA,NA,NA
2020-12-20,6331,NA,NA,NA,6331,NA,NA,NA
2020-12-27,6488,NA,NA,NA,6488,NA,NA,NA
2021-01-03,6665,NA,NA,NA,6665,NA,NA,NA
2021-01-10,6840,NA,NA,NA,6840,NA,NA,NA
2021-01-17,7017,NA,NA,NA,7017,NA,NA,NA
2021-01-24,7218,NA,NA,NA,7218,NA,NA,NA
2021-01-31,7407,NA,NA,NA,7407,NA,NA,NA
2021-02-07,7601,NA,NA,NA,7601,NA,NA,NA
2021-02-14,7820,NA,NA,NA,7820,NA,NA,NA
2021-02-21,8004,NA,NA,NA,8004,NA,NA,NA
2021-02-28,8236,NA,NA,NA,8236,NA,NA,NA
2021-03-07,8540,NA,NA,NA,8540,NA,NA,NA
2021-03-14,8946,NA,NA,NA,8946,NA,NA,NA
2021-03-21,9581,NA,NA,NA,9581,NA,NA,NA
2021-03-28,10334,NA,NA,NA,10334,NA,NA,NA
2021-04-04,11023,NA,NA,NA,11023,NA,NA,NA
2021-04-11,11610,NA,NA,NA,11610,NA,NA,NA
2021-04-18,12172,NA,NA,NA,12172,NA,NA,NA
2021-04-25,12567,NA,NA,NA,12567,NA,NA,NA
2021-05-02,12904,NA,NA,NA,12904,NA,NA,NA
2021-05-09,13244,NA,NA,NA,13244,NA,NA,NA
2021-05-16,13507,NA,NA,NA,13507,NA,NA,NA
