"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.83736384066618,0.270062827864121,1.36115895045229,1.42609568634095,1.64990903531982,1.8201919185994,2.00604273975661,2.31370963302494,2.42371411580483,2020-03-22
29,36,1.35350997169013,0.140918096546544,1.09481222997962,1.13415818385472,1.2559739947248,1.34644175781223,1.44412158360302,1.59570214543275,1.64704313117911,2020-03-29
36,43,0.990254871366611,0.095324836514432,0.813456555867365,0.839026948382321,0.923936323838194,0.987049502033572,1.05298208943754,1.15193214188136,1.18499982747261,2020-04-05
43,50,1.01312978565314,0.0986598878678736,0.828203828706048,0.856622301753275,0.94543574399736,1.01033683329387,1.07779571698229,1.1802185820339,1.21521460464168,2020-04-12
50,57,1.17417305690778,0.102579039007753,0.98004516931272,1.00979540754163,1.1032894545486,1.17170505392201,1.24152961223153,1.34775249314317,1.38112214433867,2020-04-19
57,64,1.1963730772876,0.0923664564087956,1.02226102396057,1.04826269886813,1.13336277035701,1.19375836056589,1.25728861749951,1.3527885983346,1.38534920925481,2020-04-26
64,71,1.14675800369046,0.0800816998405781,0.996590628367165,1.01851699158127,1.09096567903722,1.14472080304106,1.19938498626155,1.28172515611091,1.30996929476628,2020-05-03
71,78,1.11133199148888,0.0707137939605887,0.977653908907623,0.997865521416402,1.06293862073965,1.11011910413002,1.15833341492279,1.22965125449726,1.25385615573196,2020-05-10
78,85,1.2409139683426,0.0703278979659653,1.10736989254351,1.12760734179457,1.19251650225259,1.23992123236255,1.28722499966425,1.35932101684696,1.38283902882648,2020-05-17
85,92,1.147082436445,0.0594782115494194,1.03322117997482,1.05067563543777,1.10647559323055,1.14557923076054,1.18643203061496,1.24729890463526,1.26744589651647,2020-05-24
92,99,1.11521929532459,0.0504867646143936,1.01830417374083,1.03342743823907,1.08062967850457,1.11423040857397,1.14880071326987,1.19982048879299,1.21647306677189,2020-05-31
99,106,1.25834664732053,0.0533516562918078,1.15655630562544,1.17213216860039,1.2218526338312,1.25756262426404,1.29389253330874,1.34808354326172,1.36572401578595,2020-06-07
106,113,1.1123595466188,0.0438195126750431,1.02983844128496,1.04286948901578,1.08242374789179,1.11115589258606,1.14102355392865,1.18628237078775,1.20152106566367,2020-06-14
