"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.879417488706065,0.235128620206954,0.478656905113555,0.529094702804008,0.712181571117953,0.85947158084274,1.02382851200194,1.2957119373976,1.40058223958962,2020-01-19
22,29,1.19267546509159,0.308686956390391,0.664611961225951,0.736525513098071,0.971197418302242,1.16496508175501,1.38403990944272,1.74452325469862,1.87268394065201,2020-01-26
29,36,1.0289011873923,0.258530841201228,0.584984617668977,0.643374201018831,0.846484692912389,1.00778151467673,1.18966994218137,1.48675954178406,1.59108532411477,2020-02-02
36,43,1.03553872532088,0.266336432548466,0.579638966794249,0.639127277310171,0.845796379212575,1.01348099643211,1.20130257094096,1.51010465467566,1.61783591776314,2020-02-09
43,50,1.37182098793268,0.287520358623023,0.86601146974457,0.934990115366218,1.16744768273649,1.3525250151522,1.553017026773,1.87588693102202,1.99328938503106,2020-02-16
50,57,1.24537917377881,0.219656087675411,0.85406392758157,0.907414326739947,1.0912237757785,1.23215334078042,1.38441908539183,1.62831349651516,1.71009526431416,2020-02-23
57,64,1.18246105140845,0.189471047015767,0.841068463815387,0.889814249398595,1.0498364570336,1.1717140608248,1.30474606146211,1.5091328948749,1.58427507947758,2020-03-01
64,71,1.26090537171456,0.171479014585857,0.948940758888347,0.992334564599047,1.14132725540139,1.25345152117026,1.3717557696955,1.55541706650988,1.61927808999871,2020-03-08
71,78,1.82683090679305,0.185440586932368,1.4839716426097,1.53443807021983,1.69780132162251,1.81898191296897,1.94863364717448,2.14262655179708,2.21027069886875,2020-03-15
78,85,1.68840929487736,0.138886611163953,1.4386603940936,1.47508105568562,1.59225922689891,1.68041304338673,1.7748825995783,1.93050734163558,1.98465543543179,2020-03-22
85,92,1.17076590697927,0.067334151184203,1.04674723356989,1.06554752413668,1.1242238073575,1.16800151554316,1.21358408523271,1.28547807743841,1.31174948817983,2020-03-29
92,99,0.996584203935214,0.0481272229816355,0.904089488269096,0.919396094992187,0.963613076045147,0.995795130022524,1.02847235614055,1.07724015703114,1.0935482392185,2020-04-05
99,106,0.93543373701207,0.0470879487763883,0.845547458957177,0.85970476054119,0.903131341587532,0.934601366430809,0.966320535422194,1.01461430069358,1.03033284388294,2020-04-12
106,113,1.01820394945718,0.0516260671013356,0.919300366534023,0.934842771592748,0.982922394784126,1.01716201432148,1.05229927212744,1.10497138513348,1.12304367502272,2020-04-19
113,120,1.09972832804209,0.0526617713675161,0.999491564456041,1.01478754516618,1.06404860383714,1.09864660780864,1.13462891175817,1.18824236954402,1.20576429032565,2020-04-26
120,127,1.11171506045326,0.049408437907836,1.01772615727223,1.03230546204694,1.07777977630426,1.11079033178239,1.1444627331536,1.19468225902681,1.21113097213283,2020-05-03
127,134,1.07339099931512,0.0452799050778325,0.987051219407198,1.00051606906087,1.04243529350025,1.07250769048862,1.10348551030672,1.14935220087268,1.16461198963267,2020-05-10
134,141,1.11888794436544,0.0437353336357713,1.03555752508333,1.04795437951927,1.08881229435229,1.11837129640837,1.14803367649533,1.19213709258706,1.20626098595572,2020-05-17
141,148,1.07501676884157,0.0400610417649587,0.998675623155057,1.0102037652031,1.04751227498305,1.07442423490572,1.10182554620223,1.14173637411172,1.15536702302542,2020-05-24
