"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-12,411,NA,NA,NA,411,NA,NA,NA
2020-04-19,543,NA,NA,NA,543,NA,NA,NA
2020-04-26,716,NA,NA,NA,716,NA,NA,NA
2020-05-03,922,NA,NA,NA,922,NA,NA,NA
2020-05-10,1160,NA,NA,NA,1160,NA,NA,NA
2020-05-17,1522,NA,NA,NA,1522,NA,NA,NA
2020-05-24,1923,NA,NA,NA,1923,NA,NA,NA
2020-05-31,2412,NA,NA,NA,2412,NA,NA,NA
2020-06-07,3167,NA,NA,NA,3167,NA,NA,NA
2020-06-14,3933,NA,NA,NA,3933,NA,NA,NA
2020-06-21,4724,NA,NA,NA,4724,NA,NA,NA
2020-06-28,5482,NA,NA,NA,5482,NA,NA,NA
2020-07-05,6392,NA,NA,NA,6392,NA,NA,NA
2020-07-12,7280,NA,NA,NA,7280,NA,NA,NA
2020-07-19,8002,NA,NA,NA,8002,NA,NA,NA
2020-07-26,8671,NA,NA,NA,8671,NA,NA,NA
2020-08-02,9237,NA,NA,NA,9237,NA,NA,NA
2020-08-09,9710,NA,NA,NA,9710,NA,NA,NA
2020-08-16,10176,NA,NA,NA,10176,NA,NA,NA
2020-08-23,10589,NA,NA,NA,10589,NA,NA,NA
2020-08-30,10999,NA,NA,NA,10999,NA,NA,NA
2020-09-06,11372,NA,NA,NA,11372,NA,NA,NA
2020-09-13,11700,NA,NA,NA,11700,NA,NA,NA
2020-09-20,11988,NA,NA,NA,11988,NA,NA,NA
2020-09-27,12236,NA,NA,NA,12236,NA,NA,NA
2020-10-04,12444,NA,NA,NA,12444,NA,NA,NA
2020-10-11,12608,NA,NA,NA,12608,NA,NA,NA
2020-10-18,12780,NA,NA,NA,12780,NA,NA,NA
2020-10-25,12947,NA,NA,NA,12947,NA,NA,NA
2020-11-01,13095,NA,NA,NA,13095,NA,NA,NA
2020-11-08,13361,NA,NA,NA,13361,NA,NA,NA
2020-11-15,13688,NA,NA,NA,13688,NA,NA,NA
2020-11-22,14132,NA,NA,NA,14132,NA,NA,NA
2020-11-29,14612,NA,NA,NA,14612,NA,NA,NA
2020-12-06,15157,NA,NA,NA,15157,NA,NA,NA
2020-12-13,15677,NA,NA,NA,15677,NA,NA,NA
2020-12-20,16246,NA,NA,NA,16246,NA,NA,NA
2020-12-27,16827,NA,NA,NA,16827,NA,NA,NA
2021-01-03,17500,NA,NA,NA,17500,NA,NA,NA
2021-01-10,18161,NA,NA,NA,18161,NA,NA,NA
2021-01-17,18785,NA,NA,NA,18785,NA,NA,NA
2021-01-24,19413,NA,NA,NA,19413,NA,NA,NA
2021-01-31,19950,NA,NA,NA,19950,NA,NA,NA
2021-02-07,20632,NA,NA,NA,20632,NA,NA,NA
2021-02-14,21400,NA,NA,NA,21400,NA,NA,NA
2021-02-21,22416,NA,NA,NA,22416,NA,NA,NA
2021-02-28,23686,NA,NA,NA,23686,NA,NA,NA
2021-03-07,25540,NA,NA,NA,25540,NA,NA,NA
2021-03-14,27670,NA,NA,NA,27670,NA,NA,NA
2021-03-21,29691,NA,NA,NA,29691,NA,NA,NA
2021-03-28,31144,NA,NA,NA,31144,NA,NA,NA
2021-04-04,32376,NA,NA,NA,32376,NA,NA,NA
2021-04-11,33339,NA,NA,NA,33339,NA,NA,NA
2021-04-18,34159,NA,NA,NA,34159,NA,NA,NA
2021-04-25,35084,NA,NA,NA,35084,NA,NA,NA
2021-05-02,36019,NA,NA,NA,36019,NA,NA,NA
2021-05-09,37048,NA,NA,NA,37048,NA,NA,NA
2021-05-16,38259,NA,NA,NA,38259,NA,NA,NA
2021-05-23,39553,NA,NA,NA,39553,NA,NA,NA
2021-05-30,41009,NA,NA,NA,41009,NA,NA,NA
2021-06-06,42690,NA,NA,NA,42690,NA,NA,NA
2021-06-13,44152,NA,NA,NA,44152,NA,NA,NA
2021-06-20,45486,NA,NA,NA,45486,NA,NA,NA
2021-06-27,46486,NA,NA,NA,46486,NA,NA,NA
2021-07-04,47459,NA,NA,NA,47459,NA,NA,NA
2021-07-11,48209,NA,NA,NA,48209,NA,NA,NA
2021-07-18,48868,NA,NA,NA,48868,NA,NA,NA
2021-07-25,49416,NA,NA,NA,49416,NA,NA,NA
2021-08-01,49999,NA,NA,NA,49999,NA,NA,NA
2021-08-08,50463,NA,NA,NA,50463,NA,NA,NA
2021-08-15,50818,NA,NA,NA,50818,NA,NA,NA
2021-08-22,51073,NA,NA,NA,51073,NA,NA,NA
2021-08-29,51310,NA,NA,NA,51310,NA,NA,NA
2021-09-05,51578,NA,NA,NA,51578,NA,NA,NA
2021-09-12,51808,NA,NA,NA,51808,NA,NA,NA
2021-09-19,51995,NA,NA,NA,51995,NA,NA,NA
2021-09-26,52145,NA,NA,NA,52145,NA,NA,NA
2021-10-03,52288,NA,NA,NA,52288,NA,NA,NA
2021-10-10,52378,NA,NA,NA,52378,NA,NA,NA
2021-10-17,52458,NA,NA,NA,52458,NA,NA,NA
2021-10-24,52553,NA,NA,NA,52553,NA,NA,NA
2021-10-31,52634,NA,NA,NA,52634,NA,NA,NA
2021-11-07,52682,NA,NA,NA,52682,NA,NA,NA
2021-11-14,52735,NA,NA,NA,52735,NA,NA,NA
2021-11-21,52813,NA,NA,NA,52813,NA,NA,NA
2021-11-28,52865,NA,NA,NA,52865,NA,NA,NA
2021-12-05,52905,NA,NA,NA,52905,NA,NA,NA
2021-12-12,52939,NA,NA,NA,52939,NA,NA,NA
2021-12-19,52970,NA,NA,NA,52970,NA,NA,NA
2021-12-26,53035,NA,NA,NA,53035,NA,NA,NA
2022-01-02,53216,NA,NA,NA,53216,NA,NA,NA
